dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,3.402500,0.441665,2.023646,3.490171,0.383301,2.567048,0.087671,-0.058364,0.543402,0.000000,2.000000,0.000000,0.000000,0.000000,2.099313,0.049657,3.490171,0.383301,2.567048,1.653910,1.000000,0.000000,0.000000,0.000000
0.000000,3.417587,0.440099,2.042254,3.504675,0.380549,2.557194,0.087088,-0.059550,0.514940,0.000000,2.000000,0.000000,0.000000,0.000000,2.099500,0.049750,3.504675,0.380549,2.557194,0.566550,0.000000,0.000000,0.000000,0.000000
0.000000,3.432768,0.438689,2.060049,3.518927,0.379272,2.548553,0.086160,-0.059416,0.488504,0.000000,2.000000,0.000000,0.000000,0.000000,2.099687,0.049843,3.518927,0.379272,2.548553,0.653298,0.000000,0.000000,0.000000,0.000000
0.000000,3.448274,0.437120,2.077034,3.534043,0.376877,2.538951,0.085769,-0.060243,0.461917,0.000000,2.000000,0.000000,0.000000,0.000000,2.099874,0.049937,3.534043,0.376877,2.538951,1.924195,1.000000,0.000000,0.000000,0.000000
0.000000,3.463854,0.435806,2.093248,3.548386,0.375998,2.530400,0.084532,-0.059808,0.437151,0.000000,2.000000,0.000000,0.000000,0.000000,2.100061,0.050031,3.548386,0.375998,2.530400,1.690039,1.000000,0.000000,0.000000,0.000000
0.000000,3.479323,0.434727,2.108718,3.562530,0.374826,2.521926,0.083207,-0.059901,0.413207,0.000000,2.000000,0.000000,0.000000,0.000000,2.100248,0.050124,3.562530,0.374826,2.521926,1.473338,1.000000,0.000000,0.000000,0.000000
0.000000,3.494599,0.433604,2.123462,3.576192,0.373119,2.513378,0.081593,-0.060486,0.389916,0.000000,2.000000,0.000000,0.000000,0.000000,2.100436,0.050218,3.576192,0.373119,2.513378,1.380982,1.000000,0.000000,0.000000,0.000000
0.000000,3.509569,0.432199,2.137502,3.589571,0.370745,2.505100,0.080002,-0.061454,0.367598,0.000000,2.000000,0.000000,0.000000,0.000000,2.100624,0.050312,3.589571,0.370745,2.505100,1.120547,1.000000,0.000000,0.000000,0.000000
0.000000,3.524282,0.430377,2.150860,3.602672,0.367840,2.496629,0.078390,-0.062537,0.345769,0.000000,2.000000,0.000000,0.000000,0.000000,2.100811,0.050406,3.602672,0.367840,2.496629,1.076637,1.000000,0.000000,0.000000,0.000000
0.000000,3.538759,0.428114,2.163555,3.615745,0.364534,2.488443,0.076986,-0.063580,0.324888,0.000000,2.000000,0.000000,0.000000,0.000000,2.101000,0.050500,3.615745,0.364534,2.488443,0.898854,0.000000,0.000000,0.000000,0.000000
0.000000,3.553066,0.425458,2.175607,3.628897,0.361049,2.480615,0.075831,-0.064410,0.305008,0.000000,2.000000,0.000000,0.000000,0.000000,2.101188,0.050594,3.628897,0.361049,2.480615,0.958980,0.000000,0.000000,0.000000,0.000000
0.000000,3.567335,0.422519,2.187044,3.642217,0.357586,2.472703,0.074882,-0.064933,0.285659,0.000000,2.000000,0.000000,0.000000,0.000000,2.101376,0.050688,3.642217,0.357586,2.472703,1.044603,1.000000,0.000000,0.000000,0.000000
0.000000,3.581640,0.419435,2.197890,3.655645,0.354220,2.465153,0.074005,-0.065216,0.267264,0.000000,2.000000,0.000000,0.000000,0.000000,2.101565,0.050782,3.655645,0.354220,2.465153,0.993350,0.000000,0.000000,0.000000,0.000000
0.000000,3.596024,0.416328,2.208166,3.669371,0.351089,2.457982,0.073347,-0.065238,0.249816,0.000000,2.000000,0.000000,0.000000,0.000000,2.101753,0.050877,3.669371,0.351089,2.457982,1.003600,1.000000,0.000000,0.000000,0.000000
0.000000,3.610562,0.413247,2.217895,3.683279,0.348023,2.450887,0.072717,-0.065223,0.232992,0.000000,2.000000,0.000000,0.000000,0.000000,2.101942,0.050971,3.683279,0.348023,2.450887,1.116969,1.000000,0.000000,0.000000,0.000000
0.000000,3.625203,0.410131,2.227098,3.697268,0.344680,2.444317,0.072065,-0.065451,0.217219,0.000000,2.000000,0.000000,0.000000,0.000000,2.102131,0.051066,3.697268,0.344680,2.444317,1.129018,1.000000,0.000000,0.000000,0.000000
0.000000,3.639903,0.406814,2.235801,3.711112,0.340828,2.437910,0.071209,-0.065985,0.202109,0.000000,2.000000,0.000000,0.000000,0.000000,2.102320,0.051160,3.711112,0.340828,2.437910,1.167652,1.000000,0.000000,0.000000,0.000000
0.000000,3.654529,0.403156,2.244026,3.724680,0.336392,2.431931,0.070151,-0.066764,0.187905,0.000000,2.000000,0.000000,0.000000,0.000000,2.102510,0.051255,3.724680,0.336392,2.431931,1.142616,1.000000,0.000000,0.000000,0.000000
0.000000,3.668997,0.399057,2.251792,3.737933,0.331451,2.425910,0.068935,-0.067606,0.174119,0.000000,2.000000,0.000000,0.000000,0.000000,2.102699,0.051350,3.737933,0.331451,2.425910,1.188830,1.000000,0.000000,0.000000,0.000000
0.000000,3.683222,0.394496,2.259117,3.750853,0.326082,2.420290,0.067632,-0.068414,0.161173,0.000000,2.000000,0.000000,0.000000,0.000000,2.102889,0.051445,3.750853,0.326082,2.420290,1.179666,1.000000,0.000000,0.000000,0.000000
0.000000,3.697177,0.389515,2.266018,3.763652,0.320427,2.414540,0.066474,-0.069089,0.148522,0.000000,2.000000,0.000000,0.000000,0.000000,2.103079,0.051539,3.763652,0.320427,2.414540,1.271551,1.000000,0.000000,0.000000,0.000000
0.000000,3.710977,0.384199,2.272511,3.776454,0.314653,2.409003,0.065478,-0.069546,0.136492,0.000000,2.000000,0.000000,0.000000,0.000000,2.103269,0.051635,3.776454,0.314653,2.409003,1.270361,1.000000,0.000000,0.000000,0.000000
0.000000,3.724718,0.378662,2.278615,3.789524,0.308940,2.403913,0.064807,-0.069722,0.125298,0.000000,2.000000,0.000000,0.000000,0.000000,2.103459,0.051730,3.789524,0.308940,2.403913,1.155732,1.000000,0.000000,0.000000,0.000000
0.000000,3.738487,0.373025,2.284344,3.802784,0.303383,2.398767,0.064297,-0.069642,0.114422,0.000000,2.000000,0.000000,0.000000,0.000000,2.103650,0.051825,3.802784,0.303383,2.398767,1.276356,1.000000,0.000000,0.000000,0.000000
0.000000,3.752344,0.367427,2.289711,3.816138,0.298122,2.393515,0.063794,-0.069305,0.103803,0.000000,2.000000,0.000000,0.000000,0.000000,2.103840,0.051920,3.816138,0.298122,2.393515,1.116728,1.000000,0.000000,0.000000,0.000000
0.000000,3.766275,0.362000,2.294728,3.829384,0.293339,2.388307,0.063109,-0.068661,0.093579,0.000000,2.000000,0.000000,0.000000,0.000000,2.104031,0.052016,3.829384,0.293339,2.388307,1.268205,1.000000,0.000000,0.000000,0.000000
0.000000,3.780157,0.356800,2.299412,3.842396,0.288739,2.383698,0.062239,-0.068062,0.084286,0.000000,2.000000,0.000000,0.000000,0.000000,2.104222,0.052111,3.842396,0.288739,2.383698,1.272421,1.000000,0.000000,0.000000,0.000000
0.000000,3.793830,0.351783,2.303783,3.854877,0.284188,2.379315,0.061047,-0.067595,0.075532,0.000000,2.000000,0.000000,0.000000,0.000000,2.104413,0.052207,3.854877,0.284188,2.379315,1.256835,1.000000,0.000000,0.000000,0.000000
0.000000,3.807177,0.346841,2.307855,3.866830,0.279490,2.374721,0.059652,-0.067352,0.066866,0.000000,2.000000,0.000000,0.000000,0.000000,2.104604,0.052302,3.866830,0.279490,2.374721,1.252264,1.000000,0.000000,0.000000,0.000000
0.000000,3.820054,0.341901,2.311631,3.878095,0.274672,2.369888,0.058041,-0.067229,0.058257,0.000000,2.000000,0.000000,0.000000,0.000000,2.104796,0.052398,3.878095,0.274672,2.369888,1.356177,1.000000,0.000000,0.000000,0.000000
0.000000,3.832401,0.336853,2.315114,3.888704,0.269510,2.364749,0.056303,-0.067343,0.049635,0.000000,2.000000,0.000000,0.000000,0.000000,2.104987,0.052494,3.888704,0.269510,2.364749,1.409884,1.000000,0.000000,0.000000,0.000000
0.000000,3.844219,0.331653,2.318308,3.898973,0.264231,2.359678,0.054754,-0.067422,0.041370,0.000000,2.000000,0.000000,0.000000,0.000000,2.105179,0.052590,3.898973,0.264231,2.359678,1.341081,1.000000,0.000000,0.000000,0.000000
0.000000,3.855632,0.326365,2.321224,3.909068,0.259065,2.354713,0.053436,-0.067300,0.033489,0.000000,2.000000,0.000000,0.000000,0.000000,2.105371,0.052686,3.909068,0.259065,2.354713,1.338528,1.000000,0.000000,0.000000,0.000000
0.000000,3.866733,0.321108,2.323875,3.919147,0.254209,2.349755,0.052414,-0.066899,0.025880,0.000000,2.000000,0.000000,0.000000,0.000000,2.105563,0.052782,3.919147,0.254209,2.349755,1.389367,1.000000,0.000000,0.000000,0.000000
0.000000,3.877699,0.316017,2.326270,3.929462,0.249813,2.344967,0.051763,-0.066205,0.018697,0.000000,2.000000,0.000000,0.000000,0.000000,2.105756,0.052878,3.929462,0.249813,2.344967,1.368853,1.000000,0.000000,0.000000,0.000000
0.000000,3.888731,0.311220,2.328414,3.940196,0.245922,2.339860,0.051465,-0.065298,0.011446,0.000000,2.000000,0.000000,0.000000,0.000000,2.105948,0.052974,3.940196,0.245922,2.339860,1.350309,1.000000,0.000000,0.000000,0.000000
0.000000,3.899979,0.306816,2.330314,3.951330,0.242553,2.334620,0.051351,-0.064264,0.004306,0.000000,2.000000,0.000000,0.000000,0.000000,2.106141,0.053071,3.951330,0.242553,2.334620,1.435413,1.000000,0.000000,0.000000,0.000000
0.000000,3.911498,0.302780,2.331978,3.962905,0.239311,2.329738,0.051407,-0.063469,-0.002240,0.000000,2.000000,0.000000,0.000000,0.000000,2.106334,0.053167,3.962905,0.239311,2.329738,1.331538,1.000000,0.000000,0.000000,0.000000
0.000000,3.923232,0.298944,2.333410,3.974254,0.235945,2.324177,0.051022,-0.063000,-0.009232,0.000000,2.000000,0.000000,0.000000,0.000000,2.106527,0.053264,3.974254,0.235945,2.324177,1.461729,1.000000,0.000000,0.000000,0.000000
0.000000,3.934981,0.295140,2.334617,3.985391,0.232193,2.319094,0.050410,-0.062946,-0.015523,0.000000,2.000000,0.000000,0.000000,0.000000,2.106720,0.053360,3.985391,0.232193,2.319094,1.427154,1.000000,0.000000,0.000000,0.000000
0.000000,3.946603,0.291144,2.335609,3.995954,0.227797,2.314123,0.049351,-0.063347,-0.021486,0.000000,2.000000,0.000000,0.000000,0.000000,2.106914,0.053457,3.995954,0.227797,2.314123,1.448272,1.000000,0.000000,0.000000,0.000000
0.000000,3.957895,0.286737,2.336398,4.005869,0.222631,2.309103,0.047974,-0.064106,-0.027295,0.000000,2.000000,0.000000,0.000000,0.000000,2.107107,0.053554,4.005869,0.222631,2.309103,1.539755,1.000000,0.000000,0.000000,0.000000
0.000000,3.968683,0.281785,2.336991,4.015116,0.216735,2.304214,0.046433,-0.065049,-0.032777,0.000000,2.000000,0.000000,0.000000,0.000000,2.107301,0.053651,4.015116,0.216735,2.304214,1.692251,1.000000,0.000000,0.000000,0.000000
0.000000,3.979052,0.276271,2.337404,4.024384,0.210439,2.299937,0.045333,-0.065831,-0.037467,0.000000,2.000000,0.000000,0.000000,0.000000,2.107495,0.053748,4.024384,0.210439,2.299937,1.709383,1.000000,0.000000,0.000000,0.000000
0.000000,3.989176,0.270331,2.337646,4.033849,0.204181,2.295689,0.044673,-0.066150,-0.041957,0.000000,2.000000,0.000000,0.000000,0.000000,2.107689,0.053845,4.033849,0.204181,2.295689,1.875300,1.000000,0.000000,0.000000,0.000000
0.000000,3.999362,0.264194,2.337729,4.043952,0.198162,2.291688,0.044590,-0.066032,-0.046042,0.000000,2.000000,0.000000,0.000000,0.000000,2.107884,0.053942,4.043952,0.198162,2.291688,2.095896,1.000000,0.000000,0.000000,0.000000
0.000000,4.009885,0.258077,2.337662,4.054949,0.192521,2.287558,0.045064,-0.065555,-0.050104,0.000000,2.000000,0.000000,0.000000,0.000000,2.108078,0.054039,4.054949,0.192521,2.287558,2.428925,1.000000,0.000000,0.000000,0.000000
0.000000,4.020905,0.252088,2.337452,4.066585,0.187102,2.283794,0.045680,-0.064987,-0.053658,0.000000,2.000000,0.000000,0.000000,0.000000,2.108273,0.054136,4.066585,0.187102,2.283794,2.606845,1.000000,0.000000,0.000000,0.000000
0.000000,4.032440,0.246204,2.337116,4.078609,0.181638,2.280356,0.046169,-0.064566,-0.056760,0.000000,2.000000,0.000000,0.000000,0.000000,2.108468,0.054234,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.041718,0.241516,2.336701,4.078609,0.181638,2.280356,0.036891,-0.059879,-0.056345,0.000000,2.000000,0.000000,0.000000,0.000000,2.108663,0.054331,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.047425,0.238535,2.336254,4.078609,0.181638,2.280356,0.031184,-0.056897,-0.055899,0.000000,2.000000,0.000000,0.000000,0.000000,2.108858,0.054429,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.050962,0.236592,2.335780,4.078609,0.181638,2.280356,0.027647,-0.054954,-0.055424,0.000000,2.000000,0.000000,0.000000,0.000000,2.109054,0.054527,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.053181,0.235283,2.335280,4.078609,0.181638,2.280356,0.025428,-0.053645,-0.054925,0.000000,2.000000,0.000000,0.000000,0.000000,2.109249,0.054625,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.054598,0.234359,2.334758,4.078609,0.181638,2.280356,0.024011,-0.052721,-0.054402,0.000000,2.000000,0.000000,0.000000,0.000000,2.109445,0.054723,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.055526,0.233670,2.334216,4.078609,0.181638,2.280356,0.023083,-0.052032,-0.053860,0.000000,2.000000,0.000000,0.000000,0.000000,2.109641,0.054821,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.056157,0.233124,2.333656,4.078609,0.181638,2.280356,0.022451,-0.051487,-0.053301,0.000000,2.000000,0.000000,0.000000,0.000000,2.109838,0.054919,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.056607,0.232666,2.333082,4.078609,0.181638,2.280356,0.022002,-0.051029,-0.052726,0.000000,2.000000,0.000000,0.000000,0.000000,2.110034,0.055017,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.056946,0.232262,2.332495,4.078609,0.181638,2.280356,0.021663,-0.050624,-0.052139,0.000000,2.000000,0.000000,0.000000,0.000000,2.110231,0.055115,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.057216,0.231890,2.331898,4.078609,0.181638,2.280356,0.021393,-0.050253,-0.051542,0.000000,2.000000,0.000000,0.000000,0.000000,2.110427,0.055214,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.057444,0.231539,2.331292,4.078609,0.181638,2.280356,0.021165,-0.049902,-0.050937,0.000000,2.000000,0.000000,0.000000,0.000000,2.110624,0.055312,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.057645,0.231201,2.330680,4.078609,0.181638,2.280356,0.020963,-0.049564,-0.050325,0.000000,2.000000,0.000000,0.000000,0.000000,2.110822,0.055411,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.057830,0.230872,2.330063,4.078609,0.181638,2.280356,0.020779,-0.049234,-0.049708,0.000000,2.000000,0.000000,0.000000,0.000000,2.111019,0.055509,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.058004,0.230548,2.329443,4.078609,0.181638,2.280356,0.020605,-0.048910,-0.049088,0.000000,2.000000,0.000000,0.000000,0.000000,2.111216,0.055608,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.058171,0.230228,2.328822,4.078609,0.181638,2.280356,0.020438,-0.048590,-0.048466,0.000000,2.000000,0.000000,0.000000,0.000000,2.111414,0.055707,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.058333,0.229910,2.328200,4.078609,0.181638,2.280356,0.020276,-0.048273,-0.047844,0.000000,2.000000,0.000000,0.000000,0.000000,2.111612,0.055806,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.058491,0.229595,2.327579,4.078609,0.181638,2.280356,0.020118,-0.047958,-0.047223,0.000000,2.000000,0.000000,0.000000,0.000000,2.111810,0.055905,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.058646,0.229282,2.326959,4.078609,0.181638,2.280356,0.019963,-0.047645,-0.046604,0.000000,2.000000,0.000000,0.000000,0.000000,2.112009,0.056004,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.058799,0.228971,2.326343,4.078609,0.181638,2.280356,0.019810,-0.047334,-0.045988,0.000000,2.000000,0.000000,0.000000,0.000000,2.112207,0.056104,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.058950,0.228662,2.325731,4.078609,0.181638,2.280356,0.019659,-0.047024,-0.045376,0.000000,2.000000,0.000000,0.000000,0.000000,2.112406,0.056203,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.059100,0.228354,2.325124,4.078609,0.181638,2.280356,0.019509,-0.046716,-0.044769,0.000000,2.000000,0.000000,0.000000,0.000000,2.112605,0.056302,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.059248,0.228048,2.324523,4.078609,0.181638,2.280356,0.019361,-0.046410,-0.044167,0.000000,2.000000,0.000000,0.000000,0.000000,2.112804,0.056402,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.059394,0.227743,2.323927,4.078609,0.181638,2.280356,0.019215,-0.046106,-0.043572,0.000000,2.000000,0.000000,0.000000,0.000000,2.113003,0.056502,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.059540,0.227440,2.323339,4.078609,0.181638,2.280356,0.019069,-0.045803,-0.042984,0.000000,2.000000,0.000000,0.000000,0.000000,2.113203,0.056601,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.059684,0.227139,2.322758,4.078609,0.181638,2.280356,0.018925,-0.045501,-0.042403,0.000000,2.000000,0.000000,0.000000,0.000000,2.113403,0.056701,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.059827,0.226839,2.322186,4.078609,0.181638,2.280356,0.018782,-0.045201,-0.041830,0.000000,2.000000,0.000000,0.000000,0.000000,2.113603,0.056801,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.059968,0.226541,2.321621,4.078609,0.181638,2.280356,0.018641,-0.044903,-0.041266,0.000000,2.000000,0.000000,0.000000,0.000000,2.113803,0.056901,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.060109,0.226244,2.321066,4.078609,0.181638,2.280356,0.018500,-0.044607,-0.040710,0.000000,2.000000,0.000000,0.000000,0.000000,2.114003,0.057002,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.060249,0.225950,2.320520,4.078609,0.181638,2.280356,0.018360,-0.044312,-0.040164,0.000000,2.000000,0.000000,0.000000,0.000000,2.114204,0.057102,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.060387,0.225656,2.319983,4.078609,0.181638,2.280356,0.018222,-0.044019,-0.039627,0.000000,2.000000,0.000000,0.000000,0.000000,2.114404,0.057202,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.060525,0.225365,2.319456,4.078609,0.181638,2.280356,0.018084,-0.043727,-0.039100,0.000000,2.000000,0.000000,0.000000,0.000000,2.114605,0.057303,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.060662,0.225075,2.318939,4.078609,0.181638,2.280356,0.017947,-0.043437,-0.038583,0.000000,2.000000,0.000000,0.000000,0.000000,2.114806,0.057403,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.060797,0.224787,2.318432,4.078609,0.181638,2.280356,0.017812,-0.043149,-0.038076,0.000000,2.000000,0.000000,0.000000,0.000000,2.115008,0.057504,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.060932,0.224500,2.317935,4.078609,0.181638,2.280356,0.017677,-0.042863,-0.037580,0.000000,2.000000,0.000000,0.000000,0.000000,2.115209,0.057605,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.061066,0.224216,2.317449,4.078609,0.181638,2.280356,0.017543,-0.042578,-0.037094,0.000000,2.000000,0.000000,0.000000,0.000000,2.115411,0.057706,4.078609,0.181638,2.280356,2.887569,1.000000,0.000000,0.000000,0.000000
0.000000,4.061200,0.223932,2.316973,4.078609,0.181638,2.280356,0.017409,-0.042295,-0.036618,0.000000,2.000000,0.000000,-0.027636,0.000000,2.115613,0.057807,4.078609,0.181638,2.280356,2.887569,1.000000,-0.027636,-0.000000,0.000000
0.000000,4.061341,0.223641,2.316508,4.078609,0.181638,2.280356,0.017268,-0.042003,-0.036153,0.000000,2.000000,0.000000,-0.099740,0.000000,2.115815,0.057908,4.078609,0.181638,2.280356,2.887569,1.000000,-0.099740,-0.000000,0.000000
0.000000,4.061511,0.223316,2.316053,4.078609,0.181638,2.280356,0.017098,-0.041679,-0.035698,0.000000,2.000000,0.000000,-0.243876,0.000000,2.116018,0.058009,4.078609,0.181638,2.280356,2.887569,1.000000,-0.243876,-0.000000,0.000000
0.000000,4.061741,0.222922,2.315609,4.078609,0.181638,2.280356,0.016868,-0.041284,-0.035254,0.000000,2.000000,0.000000,-0.436010,0.000000,2.116220,0.058110,4.078609,0.181638,2.280356,2.887569,1.000000,-0.436010,-0.000000,0.000000
0.000000,4.062059,0.222427,2.315176,4.078609,0.181638,2.280356,0.016550,-0.040789,-0.034820,0.000000,2.000000,0.000000,-0.532077,0.000000,2.116423,0.058211,4.078609,0.181638,2.280356,2.887569,1.000000,-0.532077,-0.000000,0.000000
0.000000,4.062459,0.221836,2.314753,4.078609,0.181638,2.280356,0.016150,-0.040198,-0.034397,0.000000,2.000000,0.000000,-0.580146,0.000000,2.116626,0.058313,4.078609,0.181638,2.280356,2.887569,1.000000,-0.580146,-0.000000,0.000000
0.000000,4.062927,0.221168,2.314340,4.078609,0.181638,2.280356,0.015682,-0.039530,-0.033985,0.000000,2.000000,0.000000,-0.652250,0.000000,2.116829,0.058415,4.078609,0.181638,2.280356,2.887569,1.000000,-0.652250,-0.000000,0.000000
