dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,4.147882,-2.062716,0.575031,4.135427,-2.051675,0.503040,-0.012455,0.011041,-0.071991,0.000000,0.000000,0.000000,0.000000,0.000000,9.153978,3.576989,4.135427,-2.051675,0.503040,1.549956,1.000000,0.000000,0.000000,0.000000
0.000000,4.147632,-2.061883,0.575294,4.135169,-2.051058,0.503171,-0.012463,0.010825,-0.072122,0.000000,0.000000,0.000000,0.000000,0.000000,9.157155,3.578577,4.135169,-2.051058,0.503171,1.468876,1.000000,0.000000,0.000000,0.000000
0.000000,4.147403,-2.061094,0.575556,4.134872,-2.050339,0.503463,-0.012531,0.010755,-0.072093,0.000000,0.000000,0.000000,0.000000,0.000000,9.160310,3.580155,4.134872,-2.050339,0.503463,1.541411,1.000000,0.000000,0.000000,0.000000
0.000000,4.147201,-2.060362,0.575816,4.134934,-2.049807,0.503672,-0.012267,0.010555,-0.072144,0.000000,0.000000,0.000000,0.000000,0.000000,9.163443,3.581722,4.134934,-2.049807,0.503672,1.545626,1.000000,0.000000,0.000000,0.000000
0.000000,4.147036,-2.059690,0.576074,4.134894,-2.049331,0.504163,-0.012141,0.010359,-0.071911,0.000000,0.000000,0.000000,0.000000,0.000000,9.166555,3.583277,4.134894,-2.049331,0.504163,1.515005,1.000000,0.000000,0.000000,0.000000
0.000000,4.146879,-2.059065,0.576332,4.134621,-2.048838,0.504067,-0.012258,0.010227,-0.072265,0.000000,0.000000,0.000000,0.000000,0.000000,9.169645,3.584823,4.134621,-2.048838,0.504067,1.627179,1.000000,0.000000,0.000000,0.000000
0.000000,4.146742,-2.058467,0.576587,4.134682,-2.048246,0.504525,-0.012059,0.010221,-0.072063,0.000000,0.000000,0.000000,0.000000,0.000000,9.172715,3.586358,4.134682,-2.048246,0.504525,1.597023,1.000000,0.000000,0.000000,0.000000
0.000000,4.146613,-2.057847,0.576841,4.134484,-2.047467,0.504645,-0.012129,0.010380,-0.072196,0.000000,0.000000,0.000000,0.000000,0.000000,9.175764,3.587882,4.134484,-2.047467,0.504645,1.537517,1.000000,0.000000,0.000000,0.000000
0.000000,4.146450,-2.057161,0.577092,4.134017,-2.046471,0.504817,-0.012432,0.010690,-0.072275,0.000000,0.000000,0.000000,0.000000,0.000000,9.178792,3.589396,4.134017,-2.046471,0.504817,1.609600,1.000000,0.000000,0.000000,0.000000
0.000000,4.146225,-2.056390,0.577341,4.133506,-2.045405,0.504744,-0.012719,0.010985,-0.072598,0.000000,0.000000,0.000000,0.000000,0.000000,9.181800,3.590900,4.133506,-2.045405,0.504744,1.628415,1.000000,0.000000,0.000000,0.000000
0.000000,4.145933,-2.055544,0.577589,4.133091,-2.044389,0.504882,-0.012842,0.011154,-0.072707,0.000000,0.000000,0.000000,0.000000,0.000000,9.184787,3.592394,4.133091,-2.044389,0.504882,1.644941,1.000000,0.000000,0.000000,0.000000
0.000000,4.145622,-2.054664,0.577833,4.132702,-2.043518,0.505198,-0.012920,0.011145,-0.072635,0.000000,0.000000,0.000000,0.000000,0.000000,9.187755,3.593877,4.132702,-2.043518,0.505198,1.766925,1.000000,0.000000,0.000000,0.000000
0.000000,4.145335,-2.053815,0.578078,4.132708,-2.042890,0.505599,-0.012626,0.010926,-0.072479,0.000000,0.000000,0.000000,0.000000,0.000000,9.190703,3.595351,4.132708,-2.042890,0.505599,1.674170,1.000000,0.000000,0.000000,0.000000
0.000000,4.145122,-2.053044,0.578323,4.132734,-2.042441,0.505656,-0.012388,0.010603,-0.072667,0.000000,0.000000,0.000000,0.000000,0.000000,9.193631,3.596815,4.132734,-2.042441,0.505656,1.724842,1.000000,0.000000,0.000000,0.000000
0.000000,4.144965,-2.052363,0.578565,4.132722,-2.042026,0.505877,-0.012243,0.010337,-0.072688,0.000000,0.000000,0.000000,0.000000,0.000000,9.196540,3.598270,4.132722,-2.042026,0.505877,1.783622,1.000000,0.000000,0.000000,0.000000
0.000000,4.144840,-2.051747,0.578804,4.132531,-2.041534,0.505846,-0.012309,0.010213,-0.072959,0.000000,0.000000,0.000000,0.000000,0.000000,9.199429,3.599715,4.132531,-2.041534,0.505846,1.763612,1.000000,0.000000,0.000000,0.000000
0.000000,4.144698,-2.051148,0.579041,4.132339,-2.040944,0.506198,-0.012359,0.010204,-0.072844,0.000000,0.000000,0.000000,0.000000,0.000000,9.202300,3.601150,4.132339,-2.040944,0.506198,1.743385,1.000000,0.000000,0.000000,0.000000
0.000000,4.144520,-2.050528,0.579278,4.131920,-2.040159,0.506167,-0.012600,0.010369,-0.073111,0.000000,0.000000,0.000000,0.000000,0.000000,9.205151,3.602576,4.131920,-2.040159,0.506167,1.721236,1.000000,0.000000,0.000000,0.000000
0.000000,4.144286,-2.049854,0.579510,4.131647,-2.039297,0.506453,-0.012639,0.010556,-0.073057,0.000000,0.000000,0.000000,0.000000,0.000000,9.207984,3.603992,4.131647,-2.039297,0.506453,1.654068,1.000000,0.000000,0.000000,0.000000
0.000000,4.144029,-2.049128,0.579741,4.131237,-2.038376,0.506296,-0.012792,0.010752,-0.073445,0.000000,0.000000,0.000000,0.000000,0.000000,9.210799,3.605399,4.131237,-2.038376,0.506296,1.814275,1.000000,0.000000,0.000000,0.000000
0.000000,4.143773,-2.048363,0.579971,4.131120,-2.037536,0.506537,-0.012653,0.010826,-0.073434,0.000000,0.000000,0.000000,0.000000,0.000000,9.213595,3.606798,4.131120,-2.037536,0.506537,1.640391,1.000000,0.000000,0.000000,0.000000
0.000000,4.143538,-2.047573,0.580198,4.130774,-2.036705,0.506698,-0.012764,0.010869,-0.073499,0.000000,0.000000,0.000000,0.000000,0.000000,9.216373,3.608187,4.130774,-2.036705,0.506698,1.680561,1.000000,0.000000,0.000000,0.000000
0.000000,4.143303,-2.046774,0.580422,4.130645,-2.035853,0.506829,-0.012659,0.010921,-0.073593,0.000000,0.000000,0.000000,0.000000,0.000000,9.219133,3.609567,4.130645,-2.035853,0.506829,1.558299,1.000000,0.000000,0.000000,0.000000
0.000000,4.143065,-2.045973,0.580645,4.130391,-2.035108,0.506997,-0.012674,0.010865,-0.073648,0.000000,0.000000,0.000000,0.000000,0.000000,9.221876,3.610938,4.130391,-2.035108,0.506997,1.560395,1.000000,0.000000,0.000000,0.000000
0.000000,4.142858,-2.045196,0.580867,4.130012,-2.034479,0.507315,-0.012846,0.010718,-0.073553,0.000000,0.000000,0.000000,0.000000,0.000000,9.224600,3.612300,4.130012,-2.034479,0.507315,1.680496,1.000000,0.000000,0.000000,0.000000
0.000000,4.142630,-2.044469,0.581088,4.129927,-2.033996,0.507402,-0.012703,0.010473,-0.073686,0.000000,0.000000,0.000000,0.000000,0.000000,9.227307,3.613654,4.129927,-2.033996,0.507402,1.603738,1.000000,0.000000,0.000000,0.000000
0.000000,4.142423,-2.043805,0.581307,4.129771,-2.033509,0.507397,-0.012653,0.010296,-0.073910,0.000000,0.000000,0.000000,0.000000,0.000000,9.229997,3.614999,4.129771,-2.033509,0.507397,1.740706,1.000000,0.000000,0.000000,0.000000
0.000000,4.142223,-2.043196,0.581523,4.129771,-2.033056,0.507761,-0.012452,0.010140,-0.073762,0.000000,0.000000,0.000000,0.000000,0.000000,9.232670,3.616335,4.129771,-2.033056,0.507761,1.554539,1.000000,0.000000,0.000000,0.000000
0.000000,4.142052,-2.042606,0.581738,4.129514,-2.032418,0.507945,-0.012538,0.010187,-0.073793,0.000000,0.000000,0.000000,0.000000,0.000000,9.235326,3.617663,4.129514,-2.032418,0.507945,1.641713,1.000000,0.000000,0.000000,0.000000
0.000000,4.141890,-2.041989,0.581954,4.129243,-2.031620,0.508073,-0.012647,0.010368,-0.073881,0.000000,0.000000,0.000000,0.000000,0.000000,9.237965,3.618982,4.129243,-2.031620,0.508073,1.704905,1.000000,0.000000,0.000000,0.000000
0.000000,4.141686,-2.041302,0.582166,4.129065,-2.030688,0.508476,-0.012621,0.010614,-0.073691,0.000000,0.000000,0.000000,0.000000,0.000000,9.240587,3.620293,4.129065,-2.030688,0.508476,1.613899,1.000000,0.000000,0.000000,0.000000
0.000000,4.141470,-2.040543,0.582379,4.128794,-2.029725,0.508415,-0.012676,0.010818,-0.073964,0.000000,0.000000,0.000000,0.000000,0.000000,9.243193,3.621596,4.128794,-2.029725,0.508415,1.506511,1.000000,0.000000,0.000000,0.000000
0.000000,4.141230,-2.039733,0.582591,4.128143,-2.028737,0.508500,-0.013087,0.010996,-0.074091,0.000000,0.000000,0.000000,0.000000,0.000000,9.245782,3.622891,4.128143,-2.028737,0.508500,1.738563,1.000000,0.000000,0.000000,0.000000
0.000000,4.140935,-2.038896,0.582801,4.127844,-2.027937,0.508670,-0.013091,0.010959,-0.074131,0.000000,0.000000,0.000000,0.000000,0.000000,9.248355,3.624178,4.127844,-2.027937,0.508670,1.640237,1.000000,0.000000,0.000000,0.000000
0.000000,4.140643,-2.038085,0.583008,4.127604,-2.027292,0.508885,-0.013039,0.010793,-0.074124,0.000000,0.000000,0.000000,0.000000,0.000000,9.250913,3.625456,4.127604,-2.027292,0.508885,1.740941,1.000000,0.000000,0.000000,0.000000
0.000000,4.140376,-2.037327,0.583213,4.127581,-2.026776,0.509072,-0.012794,0.010550,-0.074142,0.000000,0.000000,0.000000,0.000000,0.000000,9.253454,3.626727,4.127581,-2.026776,0.509072,1.704387,1.000000,0.000000,0.000000,0.000000
0.000000,4.140172,-2.036637,0.583417,4.127515,-2.026263,0.509162,-0.012657,0.010375,-0.074256,0.000000,0.000000,0.000000,0.000000,0.000000,9.255980,3.627990,4.127515,-2.026263,0.509162,1.808898,1.000000,0.000000,0.000000,0.000000
0.000000,4.140006,-2.035987,0.583619,4.127531,-2.025715,0.509310,-0.012475,0.010272,-0.074309,0.000000,0.000000,0.000000,0.000000,0.000000,9.258489,3.629245,4.127531,-2.025715,0.509310,1.758276,1.000000,0.000000,0.000000,0.000000
0.000000,4.139874,-2.035356,0.583820,4.127341,-2.025129,0.509378,-0.012532,0.010227,-0.074441,0.000000,0.000000,0.000000,0.000000,0.000000,9.260984,3.630492,4.127341,-2.025129,0.509378,1.781546,1.000000,0.000000,0.000000,0.000000
0.000000,4.139750,-2.034731,0.584021,4.127218,-2.024465,0.509627,-0.012532,0.010266,-0.074394,0.000000,0.000000,0.000000,0.000000,0.000000,9.263463,3.631732,4.127218,-2.024465,0.509627,1.611489,1.000000,0.000000,0.000000,0.000000
0.000000,4.139592,-2.034091,0.584221,4.126816,-2.023725,0.509688,-0.012776,0.010366,-0.074533,0.000000,0.000000,0.000000,0.000000,0.000000,9.265927,3.632963,4.126816,-2.023725,0.509688,1.715243,1.000000,0.000000,0.000000,0.000000
0.000000,4.139346,-2.033417,0.584418,4.126299,-2.022922,0.509865,-0.013047,0.010495,-0.074554,0.000000,0.000000,0.000000,0.000000,0.000000,9.268376,3.634188,4.126299,-2.022922,0.509865,1.674675,1.000000,0.000000,0.000000,0.000000
0.000000,4.139063,-2.032707,0.584613,4.125888,-2.022104,0.509986,-0.013176,0.010603,-0.074627,0.000000,0.000000,0.000000,0.000000,0.000000,9.270810,3.635405,4.125888,-2.022104,0.509986,1.682570,1.000000,0.000000,0.000000,0.000000
0.000000,4.138766,-2.031955,0.584805,4.125634,-2.021196,0.509997,-0.013132,0.010760,-0.074808,0.000000,0.000000,0.000000,0.000000,0.000000,9.273229,3.636615,4.125634,-2.021196,0.509997,1.680564,1.000000,0.000000,0.000000,0.000000
0.000000,4.138487,-2.031169,0.584996,4.125464,-2.020349,0.510062,-0.013023,0.010821,-0.074934,0.000000,0.000000,0.000000,0.000000,0.000000,9.275634,3.637817,4.125464,-2.020349,0.510062,1.609783,1.000000,0.000000,0.000000,0.000000
0.000000,4.138242,-2.030367,0.585184,4.125387,-2.019562,0.510052,-0.012855,0.010805,-0.075132,0.000000,0.000000,0.000000,0.000000,0.000000,9.278024,3.639012,4.125387,-2.019562,0.510052,1.606089,1.000000,0.000000,0.000000,0.000000
0.000000,4.138034,-2.029588,0.585370,4.125209,-2.018918,0.510177,-0.012825,0.010670,-0.075192,0.000000,0.000000,0.000000,0.000000,0.000000,9.280399,3.640200,4.125209,-2.018918,0.510177,1.562416,1.000000,0.000000,0.000000,0.000000
0.000000,4.137823,-2.028855,0.585553,4.124956,-2.018408,0.510201,-0.012866,0.010447,-0.075352,0.000000,0.000000,0.000000,0.000000,0.000000,9.282761,3.641380,4.124956,-2.018408,0.510201,1.635578,1.000000,0.000000,0.000000,0.000000
0.000000,4.137596,-2.028188,0.585736,4.124803,-2.017929,0.510773,-0.012793,0.010259,-0.074963,0.000000,0.000000,0.000000,0.000000,0.000000,9.285108,3.642554,4.124803,-2.017929,0.510773,1.781492,1.000000,0.000000,0.000000,0.000000
0.000000,4.137381,-2.027566,0.585920,4.124357,-2.017400,0.511038,-0.013025,0.010166,-0.074882,0.000000,0.000000,0.000000,0.000000,0.000000,9.287441,3.643721,4.124357,-2.017400,0.511038,1.680173,1.000000,0.000000,0.000000,0.000000
0.000000,4.137154,-2.026961,0.586104,4.124318,-2.016796,0.510995,-0.012836,0.010165,-0.075109,0.000000,0.000000,0.000000,0.000000,0.000000,9.289761,3.644880,4.124318,-2.016796,0.510995,1.641510,1.000000,0.000000,0.000000,0.000000
0.000000,4.136958,-2.026343,0.586286,4.124052,-2.016087,0.511203,-0.012906,0.010256,-0.075082,0.000000,0.000000,0.000000,0.000000,0.000000,9.292066,3.646033,4.124052,-2.016087,0.511203,1.628820,1.000000,0.000000,0.000000,0.000000
0.000000,4.136770,-2.025685,0.586465,4.124026,-2.015229,0.510975,-0.012744,0.010456,-0.075490,0.000000,0.000000,0.000000,0.000000,0.000000,9.294358,3.647179,4.124026,-2.015229,0.510975,1.719153,1.000000,0.000000,0.000000,0.000000
0.000000,4.136604,-2.024969,0.586640,4.123826,-2.014391,0.511132,-0.012778,0.010578,-0.075508,0.000000,0.000000,0.000000,0.000000,0.000000,9.296637,3.648318,4.123826,-2.014391,0.511132,1.757601,1.000000,0.000000,0.000000,0.000000
0.000000,4.136436,-2.024214,0.586815,4.123580,-2.013505,0.511447,-0.012856,0.010709,-0.075368,0.000000,0.000000,0.000000,0.000000,0.000000,9.298902,3.649451,4.123580,-2.013505,0.511447,1.703102,1.000000,0.000000,0.000000,0.000000
0.000000,4.136212,-2.023437,0.586990,4.123050,-2.012718,0.511689,-0.013162,0.010719,-0.075301,0.000000,0.000000,0.000000,0.000000,0.000000,9.301154,3.650577,4.123050,-2.012718,0.511689,1.745274,1.000000,0.000000,0.000000,0.000000
0.000000,4.135951,-2.022678,0.587165,4.122831,-2.012048,0.511784,-0.013121,0.010630,-0.075381,0.000000,0.000000,0.000000,0.000000,0.000000,9.303392,3.651696,4.122831,-2.012048,0.511784,1.687270,1.000000,0.000000,0.000000,0.000000
0.000000,4.135680,-2.021939,0.587339,4.122535,-2.011429,0.511968,-0.013145,0.010510,-0.075371,0.000000,0.000000,0.000000,0.000000,0.000000,9.305618,3.652809,4.122535,-2.011429,0.511968,1.926429,1.000000,0.000000,0.000000,0.000000
0.000000,4.135414,-2.021237,0.587511,4.122312,-2.010852,0.512025,-0.013102,0.010385,-0.075486,0.000000,0.000000,0.000000,0.000000,0.000000,9.307830,3.653915,4.122312,-2.010852,0.512025,1.825336,1.000000,0.000000,0.000000,0.000000
0.000000,4.135169,-2.020568,0.587682,4.122149,-2.010302,0.512123,-0.013020,0.010267,-0.075559,0.000000,0.000000,0.000000,0.000000,0.000000,9.310030,3.655015,4.122149,-2.010302,0.512123,1.676254,1.000000,0.000000,0.000000,0.000000
0.000000,4.134949,-2.019924,0.587852,4.122059,-2.009703,0.512246,-0.012890,0.010220,-0.075607,0.000000,0.000000,0.000000,0.000000,0.000000,9.312217,3.656109,4.122059,-2.009703,0.512246,1.740812,1.000000,0.000000,0.000000,0.000000
0.000000,4.134759,-2.019292,0.588022,4.121952,-2.009083,0.512413,-0.012807,0.010209,-0.075609,0.000000,0.000000,0.000000,0.000000,0.000000,9.314392,3.657196,4.121952,-2.009083,0.512413,1.713978,1.000000,0.000000,0.000000,0.000000
0.000000,4.134635,-2.018657,0.588192,4.121811,-2.008383,0.512485,-0.012825,0.010275,-0.075707,0.000000,0.000000,0.000000,0.000000,0.000000,9.316554,3.658277,4.121811,-2.008383,0.512485,1.589366,1.000000,0.000000,0.000000,0.000000
0.000000,4.134454,-2.017994,0.588359,4.121467,-2.007650,0.512522,-0.012987,0.010345,-0.075837,0.000000,0.000000,0.000000,0.000000,0.000000,9.318703,3.659352,4.121467,-2.007650,0.512522,1.737379,1.000000,0.000000,0.000000,0.000000
0.000000,4.134231,-2.017304,0.588520,4.121200,-2.006844,0.512539,-0.013032,0.010460,-0.075981,0.000000,0.000000,0.000000,0.000000,0.000000,9.320841,3.660420,4.121200,-2.006844,0.512539,1.690051,1.000000,0.000000,0.000000,0.000000
0.000000,4.133983,-2.016585,0.588679,4.120755,-2.006018,0.512449,-0.013228,0.010567,-0.076230,0.000000,0.000000,0.000000,0.000000,0.000000,9.322966,3.661483,4.120755,-2.006018,0.512449,1.765833,1.000000,0.000000,0.000000,0.000000
0.000000,4.133680,-2.015839,0.588837,4.120365,-2.005210,0.512661,-0.013315,0.010628,-0.076176,0.000000,0.000000,0.000000,0.000000,0.000000,9.325079,3.662539,4.120365,-2.005210,0.512661,1.704492,1.000000,0.000000,0.000000,0.000000
0.000000,4.133376,-2.015081,0.588995,4.120224,-2.004499,0.512956,-0.013152,0.010582,-0.076039,0.000000,0.000000,0.000000,0.000000,0.000000,9.327180,3.663590,4.120224,-2.004499,0.512956,1.670041,1.000000,0.000000,0.000000,0.000000
0.000000,4.133106,-2.014340,0.589153,4.119958,-2.003836,0.512920,-0.013148,0.010504,-0.076233,0.000000,0.000000,0.000000,0.000000,0.000000,9.329269,3.664635,4.119958,-2.003836,0.512920,1.723008,1.000000,0.000000,0.000000,0.000000
0.000000,4.132880,-2.013629,0.589310,4.119979,-2.003244,0.513228,-0.012900,0.010385,-0.076082,0.000000,0.000000,0.000000,0.000000,0.000000,9.331346,3.665673,4.119979,-2.003244,0.513228,1.708289,1.000000,0.000000,0.000000,0.000000
0.000000,4.132692,-2.012950,0.589466,4.119719,-2.002671,0.513159,-0.012974,0.010279,-0.076307,0.000000,0.000000,0.000000,0.000000,0.000000,9.333412,3.666706,4.119719,-2.002671,0.513159,1.601195,1.000000,0.000000,0.000000,0.000000
0.000000,4.132517,-2.012298,0.589620,4.119551,-2.002061,0.513313,-0.012966,0.010238,-0.076307,0.000000,0.000000,0.000000,0.000000,0.000000,9.335466,3.667733,4.119551,-2.002061,0.513313,1.658829,1.000000,0.000000,0.000000,0.000000
0.000000,4.132333,-2.011658,0.589771,4.119306,-2.001465,0.513023,-0.013027,0.010193,-0.076748,0.000000,0.000000,0.000000,0.000000,0.000000,9.337509,3.668755,4.119306,-2.001465,0.513023,1.665467,1.000000,0.000000,0.000000,0.000000
0.000000,4.132114,-2.011019,0.589918,4.119022,-2.000796,0.513484,-0.013092,0.010223,-0.076434,0.000000,0.000000,0.000000,0.000000,0.000000,9.339540,3.669770,4.119022,-2.000796,0.513484,1.591327,1.000000,0.000000,0.000000,0.000000
0.000000,4.131857,-2.010359,0.590065,4.118613,-2.000054,0.513467,-0.013244,0.010305,-0.076598,0.000000,0.000000,0.000000,0.000000,0.000000,9.341560,3.670780,4.118613,-2.000054,0.513467,1.722755,1.000000,0.000000,0.000000,0.000000
0.000000,4.131593,-2.009677,0.590212,4.118329,-1.999301,0.513744,-0.013263,0.010376,-0.076468,0.000000,0.000000,0.000000,0.000000,0.000000,9.343569,3.671785,4.118329,-1.999301,0.513744,1.804298,1.000000,0.000000,0.000000,0.000000
0.000000,4.131342,-2.008976,0.590360,4.118119,-1.998569,0.513919,-0.013222,0.010407,-0.076441,0.000000,0.000000,0.000000,0.000000,0.000000,9.345567,3.672784,4.118119,-1.998569,0.513919,1.820586,1.000000,0.000000,0.000000,0.000000
0.000000,4.131094,-2.008260,0.590508,4.117880,-1.997805,0.513916,-0.013214,0.010455,-0.076592,0.000000,0.000000,0.000000,0.000000,0.000000,9.347554,3.673777,4.117880,-1.997805,0.513916,1.633877,1.000000,0.000000,0.000000,0.000000
0.000000,4.130859,-2.007536,0.590653,4.117770,-1.997091,0.513918,-0.013089,0.010445,-0.076735,0.000000,0.000000,0.000000,0.000000,0.000000,9.349530,3.674765,4.117770,-1.997091,0.513918,1.705410,1.000000,0.000000,0.000000,0.000000
0.000000,4.130643,-2.006820,0.590795,4.117551,-1.996395,0.513917,-0.013092,0.010425,-0.076878,0.000000,0.000000,0.000000,0.000000,0.000000,9.351495,3.675747,4.117551,-1.996395,0.513917,1.547695,1.000000,0.000000,0.000000,0.000000
0.000000,4.130424,-2.006115,0.590936,4.117321,-1.995796,0.514145,-0.013103,0.010319,-0.076791,0.000000,0.000000,0.000000,0.000000,0.000000,9.353449,3.676724,4.117321,-1.995796,0.514145,1.590172,1.000000,0.000000,0.000000,0.000000
0.000000,4.130177,-2.005431,0.591076,4.116892,-1.995184,0.514391,-0.013285,0.010247,-0.076685,0.000000,0.000000,0.000000,0.000000,0.000000,9.355392,3.677696,4.116892,-1.995184,0.514391,1.777236,1.000000,0.000000,0.000000,0.000000
0.000000,4.129904,-2.004771,0.591215,4.116825,-1.994577,0.514543,-0.013079,0.010194,-0.076672,0.000000,0.000000,0.000000,0.000000,0.000000,9.357325,3.678663,4.116825,-1.994577,0.514543,1.748385,1.000000,0.000000,0.000000,0.000000
0.000000,4.129654,-2.004124,0.591355,4.116419,-1.993954,0.514511,-0.013235,0.010170,-0.076844,0.000000,0.000000,0.000000,0.000000,0.000000,9.359248,3.679624,4.116419,-1.993954,0.514511,1.632929,1.000000,0.000000,0.000000,0.000000
0.000000,4.129396,-2.003474,0.591492,4.116136,-1.993281,0.514692,-0.013260,0.010193,-0.076799,0.000000,0.000000,0.000000,0.000000,0.000000,9.361160,3.680580,4.116136,-1.993281,0.514692,1.799007,1.000000,0.000000,0.000000,0.000000
0.000000,4.129145,-2.002810,0.591629,4.115917,-1.992523,0.514846,-0.013228,0.010288,-0.076783,0.000000,0.000000,0.000000,0.000000,0.000000,9.363062,3.681531,4.115917,-1.992523,0.514846,1.812118,1.000000,0.000000,0.000000,0.000000
0.000000,4.128914,-2.002128,0.591765,4.115835,-1.991799,0.514752,-0.013079,0.010329,-0.077012,0.000000,0.000000,0.000000,0.000000,0.000000,9.364954,3.682477,4.115835,-1.991799,0.514752,1.725574,1.000000,0.000000,0.000000,0.000000
0.000000,4.128701,-2.001439,0.591898,4.115635,-1.991112,0.514891,-0.013066,0.010328,-0.077008,0.000000,0.000000,0.000000,0.000000,0.000000,9.366835,3.683418,4.115635,-1.991112,0.514891,1.681351,1.000000,0.000000,0.000000,0.000000
0.000000,4.128489,-2.000757,0.592030,4.115363,-1.990486,0.514781,-0.013127,0.010270,-0.077248,0.000000,0.000000,0.000000,0.000000,0.000000,9.368706,3.684353,4.115363,-1.990486,0.514781,1.680550,1.000000,0.000000,0.000000,0.000000
0.000000,4.128264,-2.000079,0.592158,4.115026,-1.989809,0.514761,-0.013238,0.010270,-0.077398,0.000000,0.000000,0.000000,0.000000,0.000000,9.370568,3.685284,4.115026,-1.989809,0.514761,1.720680,1.000000,0.000000,0.000000,0.000000
0.000000,4.128023,-1.999396,0.592284,4.114861,-1.989115,0.514949,-0.013162,0.010281,-0.077335,0.000000,0.000000,0.000000,0.000000,0.000000,9.372419,3.686210,4.114861,-1.989115,0.514949,1.704253,1.000000,0.000000,0.000000,0.000000
