dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,3.694169,-0.630029,1.879225,3.524172,-0.427254,5.889921,-0.169997,0.202775,4.010696,0.000000,0.000000,0.000000,0.000000,0.000000,2.258296,0.129148,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.694619,-0.635398,1.920130,3.524172,-0.427254,5.889921,-0.170447,0.208144,3.969790,0.000000,0.000000,0.000000,0.000000,0.000000,2.258733,0.129367,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.694556,-0.640535,1.960696,3.524172,-0.427254,5.889921,-0.170384,0.213281,3.929224,0.000000,0.000000,0.000000,0.000000,0.000000,2.259171,0.129586,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.694030,-0.645454,2.000921,3.524172,-0.427254,5.889921,-0.169858,0.218200,3.889000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259611,0.129805,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.693090,-0.650162,2.040802,3.524172,-0.427254,5.889921,-0.168918,0.222908,3.849119,0.000000,0.000000,0.000000,0.000000,0.000000,2.260051,0.130025,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.691781,-0.654671,2.080337,3.524172,-0.427254,5.889921,-0.167608,0.227417,3.809583,0.000000,0.000000,0.000000,0.000000,0.000000,2.260492,0.130246,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.690141,-0.658989,2.119526,3.524172,-0.427254,5.889921,-0.165969,0.231735,3.770395,0.000000,0.000000,0.000000,0.000000,0.000000,2.260934,0.130467,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.688208,-0.663125,2.158367,3.524172,-0.427254,5.889921,-0.164036,0.235871,3.731554,0.000000,0.000000,0.000000,0.000000,0.000000,2.261377,0.130688,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.686016,-0.667085,2.196859,3.524172,-0.427254,5.889921,-0.161844,0.239831,3.693061,0.000000,0.000000,0.000000,0.000000,0.000000,2.261821,0.130910,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.683595,-0.670877,2.235003,3.524172,-0.427254,5.889921,-0.159422,0.243622,3.654917,0.000000,0.000000,0.000000,0.000000,0.000000,2.262266,0.131133,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.680972,-0.674507,2.272799,3.524172,-0.427254,5.889921,-0.156800,0.247252,3.617122,0.000000,0.000000,0.000000,0.000000,0.000000,2.262712,0.131356,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.678174,-0.677981,2.310246,3.524172,-0.427254,5.889921,-0.154002,0.250727,3.579675,0.000000,0.000000,0.000000,0.000000,0.000000,2.263159,0.131580,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.675224,-0.681305,2.347346,3.524172,-0.427254,5.889921,-0.151052,0.254051,3.542575,0.000000,0.000000,0.000000,0.000000,0.000000,2.263608,0.131804,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.672143,-0.684485,2.384098,3.524172,-0.427254,5.889921,-0.147971,0.257231,3.505823,0.000000,0.000000,0.000000,0.000000,0.000000,2.264057,0.132028,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.668950,-0.687525,2.420504,3.524172,-0.427254,5.889921,-0.144778,0.260271,3.469416,0.000000,0.000000,0.000000,0.000000,0.000000,2.264507,0.132254,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.665663,-0.690430,2.456566,3.524172,-0.427254,5.889921,-0.141490,0.263176,3.433355,0.000000,0.000000,0.000000,0.000000,0.000000,2.264958,0.132479,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.662297,-0.693204,2.492284,3.524172,-0.427254,5.889921,-0.138125,0.265950,3.397637,0.000000,0.000000,0.000000,0.000000,0.000000,2.265411,0.132705,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.658868,-0.695852,2.527660,3.524172,-0.427254,5.889921,-0.134696,0.268598,3.362261,0.000000,0.000000,0.000000,0.000000,0.000000,2.265864,0.132932,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.655388,-0.698378,2.562696,3.524172,-0.427254,5.889921,-0.131216,0.271124,3.327225,0.000000,0.000000,0.000000,0.000000,0.000000,2.266319,0.133159,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.651869,-0.700785,2.597393,3.524172,-0.427254,5.889921,-0.127697,0.273531,3.292528,0.000000,0.000000,0.000000,0.000000,0.000000,2.266774,0.133387,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.648323,-0.703077,2.631753,3.524172,-0.427254,5.889921,-0.124151,0.275823,3.258168,0.000000,0.000000,0.000000,0.000000,0.000000,2.267231,0.133615,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.644759,-0.705257,2.665778,3.524172,-0.427254,5.889921,-0.120587,0.278003,3.224143,0.000000,0.000000,0.000000,0.000000,0.000000,2.267689,0.133844,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.641186,-0.707329,2.699470,3.524172,-0.427254,5.889921,-0.117013,0.280075,3.190450,0.000000,0.000000,0.000000,0.000000,0.000000,2.268147,0.134074,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.637611,-0.709295,2.732832,3.524172,-0.427254,5.889921,-0.113439,0.282041,3.157089,0.000000,0.000000,0.000000,0.000000,0.000000,2.268607,0.134304,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.634043,-0.711159,2.765866,3.524172,-0.427254,5.889921,-0.109870,0.283905,3.124055,0.000000,0.000000,0.000000,0.000000,0.000000,2.269068,0.134534,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.630487,-0.712923,2.798573,3.524172,-0.427254,5.889921,-0.106314,0.285669,3.091348,0.000000,0.000000,0.000000,0.000000,0.000000,2.269530,0.134765,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.626949,-0.714590,2.830957,3.524172,-0.427254,5.889921,-0.102777,0.287336,3.058964,0.000000,0.000000,0.000000,0.000000,0.000000,2.269993,0.134997,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.623435,-0.716163,2.863019,3.524172,-0.427254,5.889921,-0.099263,0.288909,3.026902,0.000000,0.000000,0.000000,0.000000,0.000000,2.270457,0.135229,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.619949,-0.717645,2.894763,3.524172,-0.427254,5.889921,-0.095777,0.290391,2.995158,0.000000,0.000000,0.000000,0.000000,0.000000,2.270923,0.135461,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.616495,-0.719037,2.926190,3.524172,-0.427254,5.889921,-0.092323,0.291783,2.963731,0.000000,0.000000,0.000000,0.000000,0.000000,2.271389,0.135695,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.613078,-0.720342,2.957303,3.524172,-0.427254,5.889921,-0.088906,0.293088,2.932617,0.000000,0.000000,0.000000,0.000000,0.000000,2.271857,0.135928,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.609699,-0.721563,2.988106,3.524172,-0.427254,5.889921,-0.085527,0.294309,2.901815,0.000000,0.000000,0.000000,0.000000,0.000000,2.272325,0.136163,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.606363,-0.722701,3.018600,3.524172,-0.427254,5.889921,-0.082191,0.295447,2.871321,0.000000,0.000000,0.000000,0.000000,0.000000,2.272795,0.136398,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.603071,-0.723759,3.048787,3.524172,-0.427254,5.889921,-0.078899,0.296505,2.841133,0.000000,0.000000,0.000000,0.000000,0.000000,2.273266,0.136633,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.599826,-0.724739,3.078672,3.524172,-0.427254,5.889921,-0.075654,0.297485,2.811249,0.000000,0.000000,0.000000,0.000000,0.000000,2.273738,0.136869,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.596630,-0.725642,3.108256,3.524172,-0.427254,5.889921,-0.072458,0.298388,2.781665,0.000000,0.000000,0.000000,0.000000,0.000000,2.274211,0.137106,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.593484,-0.726471,3.137542,3.524172,-0.427254,5.889921,-0.069312,0.299217,2.752378,0.000000,0.000000,0.000000,0.000000,0.000000,2.274685,0.137343,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.590390,-0.727228,3.166533,3.524172,-0.427254,5.889921,-0.066218,0.299974,2.723388,0.000000,0.000000,0.000000,0.000000,0.000000,2.275161,0.137580,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.587348,-0.727915,3.195231,3.524172,-0.427254,5.889921,-0.063176,0.300661,2.694689,0.000000,0.000000,0.000000,0.000000,0.000000,2.275637,0.137819,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.584361,-0.728532,3.223640,3.524172,-0.427254,5.889921,-0.060188,0.301278,2.666281,0.000000,0.000000,0.000000,0.000000,0.000000,2.276115,0.138058,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.581427,-0.729083,3.251761,3.524172,-0.427254,5.889921,-0.057255,0.301829,2.638159,0.000000,0.000000,0.000000,0.000000,0.000000,2.276594,0.138297,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.578549,-0.729569,3.279598,3.524172,-0.427254,5.889921,-0.054377,0.302315,2.610322,0.000000,0.000000,0.000000,0.000000,0.000000,2.277074,0.138537,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.575726,-0.729991,3.307153,3.524172,-0.427254,5.889921,-0.051554,0.302737,2.582767,0.000000,0.000000,0.000000,0.000000,0.000000,2.277555,0.138778,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.572959,-0.730351,3.334430,3.524172,-0.427254,5.889921,-0.048787,0.303097,2.555491,0.000000,0.000000,0.000000,0.000000,0.000000,2.278038,0.139019,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.570249,-0.730651,3.361429,3.524172,-0.427254,5.889921,-0.046076,0.303396,2.528491,0.000000,0.000000,0.000000,0.000000,0.000000,2.278521,0.139261,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.567594,-0.730892,3.388155,3.524172,-0.427254,5.889921,-0.043422,0.303638,2.501765,0.000000,0.000000,0.000000,0.000000,0.000000,2.279006,0.139503,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.564995,-0.731075,3.414610,3.524172,-0.427254,5.889921,-0.040823,0.303821,2.475310,0.000000,0.000000,0.000000,0.000000,0.000000,2.279492,0.139746,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.562452,-0.731204,3.440797,3.524172,-0.427254,5.889921,-0.038280,0.303950,2.449124,0.000000,0.000000,0.000000,0.000000,0.000000,2.279979,0.139989,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.559965,-0.731277,3.466718,3.524172,-0.427254,5.889921,-0.035793,0.304023,2.423203,0.000000,0.000000,0.000000,0.000000,0.000000,2.280467,0.140234,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.557533,-0.731299,3.492376,3.524172,-0.427254,5.889921,-0.033361,0.304044,2.397545,0.000000,0.000000,0.000000,0.000000,0.000000,2.280957,0.140478,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.555157,-0.731268,3.517773,3.524172,-0.427254,5.889921,-0.030984,0.304014,2.372147,0.000000,0.000000,0.000000,0.000000,0.000000,2.281447,0.140724,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.552835,-0.731187,3.542913,3.524172,-0.427254,5.889921,-0.028663,0.303933,2.347008,0.000000,0.000000,0.000000,0.000000,0.000000,2.281939,0.140970,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.550567,-0.731057,3.567798,3.524172,-0.427254,5.889921,-0.026395,0.303803,2.322123,0.000000,0.000000,0.000000,0.000000,0.000000,2.282433,0.141216,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.548354,-0.730879,3.592430,3.524172,-0.427254,5.889921,-0.024181,0.303625,2.297491,0.000000,0.000000,0.000000,0.000000,0.000000,2.282927,0.141463,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.546193,-0.730654,3.616813,3.524172,-0.427254,5.889921,-0.022021,0.303400,2.273108,0.000000,0.000000,0.000000,0.000000,0.000000,2.283422,0.141711,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.544086,-0.730384,3.640949,3.524172,-0.427254,5.889921,-0.019914,0.303130,2.248971,0.000000,0.000000,0.000000,0.000000,0.000000,2.283919,0.141960,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.542031,-0.730069,3.664841,3.524172,-0.427254,5.889921,-0.017859,0.302814,2.225080,0.000000,0.000000,0.000000,0.000000,0.000000,2.284417,0.142209,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.540028,-0.729710,3.688491,3.524172,-0.427254,5.889921,-0.015856,0.302456,2.201430,0.000000,0.000000,0.000000,0.000000,0.000000,2.284917,0.142458,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.538076,-0.729309,3.711902,3.524172,-0.427254,5.889921,-0.013904,0.302055,2.178019,0.000000,0.000000,0.000000,0.000000,0.000000,2.285417,0.142709,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.536174,-0.728866,3.735077,3.524172,-0.427254,5.889921,-0.012002,0.301612,2.154844,0.000000,0.000000,0.000000,0.000000,0.000000,2.285919,0.142959,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.534322,-0.728384,3.758017,3.524172,-0.427254,5.889921,-0.010150,0.301130,2.131904,0.000000,0.000000,0.000000,0.000000,0.000000,2.286422,0.143211,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.532519,-0.727862,3.780725,3.524172,-0.427254,5.889921,-0.008347,0.300608,2.109195,0.000000,0.000000,0.000000,0.000000,0.000000,2.286926,0.143463,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.530764,-0.727302,3.803205,3.524172,-0.427254,5.889921,-0.006592,0.300048,2.086716,0.000000,0.000000,0.000000,0.000000,0.000000,2.287432,0.143716,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.529057,-0.726706,3.825457,3.524172,-0.427254,5.889921,-0.004884,0.299452,2.064464,0.000000,0.000000,0.000000,0.000000,0.000000,2.287939,0.143969,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.527396,-0.726073,3.847485,3.524172,-0.427254,5.889921,-0.003224,0.298819,2.042436,0.000000,0.000000,0.000000,0.000000,0.000000,2.288447,0.144223,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.525781,-0.725406,3.869291,3.524172,-0.427254,5.889921,-0.001609,0.298152,2.020630,0.000000,0.000000,0.000000,0.000000,0.000000,2.288956,0.144478,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.524212,-0.724705,3.890877,3.524172,-0.427254,5.889921,-0.000039,0.297451,1.999044,0.000000,0.000000,0.000000,0.000000,0.000000,2.289467,0.144734,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.522687,-0.723971,3.912246,3.524172,-0.427254,5.889921,0.001486,0.296717,1.977675,0.000000,0.000000,0.000000,0.000000,0.000000,2.289979,0.144990,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.521205,-0.723205,3.933399,3.524172,-0.427254,5.889921,0.002967,0.295951,1.956522,0.000000,0.000000,0.000000,0.000000,0.000000,2.290492,0.145246,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.519766,-0.722408,3.954339,3.524172,-0.427254,5.889921,0.004406,0.295154,1.935581,0.000000,0.000000,0.000000,0.000000,0.000000,2.291007,0.145503,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.518370,-0.721581,3.975069,3.524172,-0.427254,5.889921,0.005802,0.294327,1.914852,0.000000,0.000000,0.000000,0.000000,0.000000,2.291523,0.145761,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.517015,-0.720726,3.995589,3.524172,-0.427254,5.889921,0.007157,0.293471,1.894331,0.000000,0.000000,0.000000,0.000000,0.000000,2.292040,0.146020,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.515700,-0.719842,4.015904,3.524172,-0.427254,5.889921,0.008472,0.292588,1.874017,0.000000,0.000000,0.000000,0.000000,0.000000,2.292559,0.146279,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.514425,-0.718931,4.036014,3.524172,-0.427254,5.889921,0.009747,0.291677,1.853907,0.000000,0.000000,0.000000,0.000000,0.000000,2.293079,0.146539,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.513189,-0.717993,4.055921,3.524172,-0.427254,5.889921,0.010983,0.290739,1.833999,0.000000,0.000000,0.000000,0.000000,0.000000,2.293600,0.146800,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.511992,-0.717030,4.075629,3.524172,-0.427254,5.889921,0.012180,0.289776,1.814292,0.000000,0.000000,0.000000,0.000000,0.000000,2.294122,0.147061,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.510831,-0.716043,4.095138,3.524172,-0.427254,5.889921,0.013341,0.288789,1.794782,0.000000,0.000000,0.000000,0.000000,0.000000,2.294646,0.147323,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.509708,-0.715032,4.114452,3.524172,-0.427254,5.889921,0.014464,0.287778,1.775469,0.000000,0.000000,0.000000,0.000000,0.000000,2.295172,0.147586,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.508621,-0.713998,4.133571,3.524172,-0.427254,5.889921,0.015552,0.286744,1.756350,0.000000,0.000000,0.000000,0.000000,0.000000,2.295698,0.147849,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.507568,-0.712942,4.152498,3.524172,-0.427254,5.889921,0.016604,0.285688,1.737422,0.000000,0.000000,0.000000,0.000000,0.000000,2.296226,0.148113,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.506551,-0.711864,4.171235,3.524172,-0.427254,5.889921,0.017622,0.284610,1.718685,0.000000,0.000000,0.000000,0.000000,0.000000,2.296756,0.148378,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.505567,-0.710766,4.189784,3.524172,-0.427254,5.889921,0.018605,0.283512,1.700136,0.000000,0.000000,0.000000,0.000000,0.000000,2.297286,0.148643,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.504616,-0.709648,4.208147,3.524172,-0.427254,5.889921,0.019556,0.282394,1.681774,0.000000,0.000000,0.000000,0.000000,0.000000,2.297818,0.148909,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.503698,-0.708511,4.226326,3.524172,-0.427254,5.889921,0.020475,0.281257,1.663595,0.000000,0.000000,0.000000,0.000000,0.000000,2.298352,0.149176,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.502811,-0.707355,4.244322,3.524172,-0.427254,5.889921,0.021361,0.280101,1.645599,0.000000,0.000000,0.000000,0.000000,0.000000,2.298887,0.149443,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.501955,-0.706182,4.262137,3.524172,-0.427254,5.889921,0.022217,0.278928,1.627784,0.000000,0.000000,0.000000,0.000000,0.000000,2.299423,0.149712,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.501130,-0.704992,4.279773,3.524172,-0.427254,5.889921,0.023042,0.277738,1.610147,0.000000,0.000000,0.000000,0.000000,0.000000,2.299961,0.149980,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.500334,-0.703786,4.297233,3.524172,-0.427254,5.889921,0.023838,0.276532,1.592688,0.000000,0.000000,0.000000,0.000000,0.000000,2.300500,0.150250,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.499568,-0.702564,4.314518,3.524172,-0.427254,5.889921,0.024604,0.275310,1.575403,0.000000,0.000000,0.000000,0.000000,0.000000,2.301041,0.150520,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.498830,-0.701327,4.331629,3.524172,-0.427254,5.889921,0.025342,0.274073,1.558292,0.000000,0.000000,0.000000,0.000000,0.000000,2.301583,0.150791,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
0.000000,3.498120,-0.700075,4.348568,3.524172,-0.427254,5.889921,0.026052,0.272821,1.541352,0.000000,0.000000,0.000000,0.000000,0.000000,2.302126,0.151063,3.524172,-0.427254,5.889921,2.124662,1.000000,0.000000,0.000000,0.000000
