dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,2.654527,-1.035830,4.316964,2.718901,-1.149720,4.468453,0.064375,-0.113891,0.151489,0.000000,0.000000,0.000000,0.000000,0.000000,0.633829,5.351357,2.718901,-1.149720,4.468453,1.117314,1.000000,-1.665865,-0.404319,0.000429
0.000000,2.655900,-1.028237,4.319690,2.718021,-1.147335,4.464051,0.062121,-0.119098,0.144361,0.000000,0.000000,0.000000,0.000000,0.000000,0.633759,5.351872,2.718021,-1.147335,4.464051,1.114171,1.000000,-1.668786,-0.403917,0.000424
0.000000,2.657300,-1.020666,4.322329,2.717454,-1.145081,4.459536,0.060154,-0.124415,0.137207,0.000000,0.000000,0.000000,0.000000,0.000000,0.633689,5.352385,2.717454,-1.145081,4.459536,1.087274,1.000000,-1.671506,-0.403542,0.000419
0.000000,2.658805,-1.013140,4.324880,2.717513,-1.142964,4.455436,0.058708,-0.129823,0.130556,0.000000,0.000000,0.000000,0.000000,0.000000,0.633620,5.352897,2.717513,-1.142964,4.455436,1.113907,1.000000,-1.673999,-0.403196,0.000414
0.000000,2.660485,-1.005685,4.327344,2.717937,-1.141037,4.450687,0.057452,-0.135352,0.123343,0.000000,0.000000,0.000000,0.000000,0.000000,0.633550,5.353407,2.717937,-1.141037,4.450687,1.087318,1.000000,-1.676243,-0.402883,0.000408
0.000000,2.662371,-0.998320,4.329721,2.718577,-1.139271,4.446025,0.056206,-0.140951,0.116304,0.000000,0.000000,0.000000,0.000000,0.000000,0.633481,5.353916,2.718577,-1.139271,4.446025,1.073752,1.000000,-1.678226,-0.402604,0.000402
0.000000,2.664457,-0.991055,4.332009,2.719096,-1.137435,4.441671,0.054639,-0.146380,0.109662,0.000000,0.000000,0.000000,0.000000,0.000000,0.633412,5.354423,2.719096,-1.137435,4.441671,1.103863,1.000000,-1.679948,-0.402359,0.000395
0.000000,2.666705,-0.983879,4.334211,2.719440,-1.135561,4.437154,0.052736,-0.151682,0.102944,0.000000,0.000000,0.000000,0.000000,0.000000,0.633343,5.354929,2.719440,-1.135561,4.437154,1.103166,1.000000,-1.681423,-0.402147,0.000388
0.000000,2.669065,-0.976771,4.336327,2.719372,-1.133511,4.433000,0.050307,-0.156740,0.096673,0.000000,0.000000,0.000000,0.000000,0.000000,0.633274,5.355433,2.719372,-1.133511,4.433000,1.088896,1.000000,-1.682668,-0.401965,0.000381
0.000000,2.671479,-0.969708,4.338358,2.718872,-1.131263,4.428720,0.047393,-0.161556,0.090362,0.000000,0.000000,0.000000,0.000000,0.000000,0.633206,5.355936,2.718872,-1.131263,4.428720,1.114071,1.000000,-1.683699,-0.401810,0.000374
0.000000,2.673884,-0.962664,4.340306,2.718130,-1.128894,4.424580,0.044246,-0.166230,0.084274,0.000000,0.000000,0.000000,0.000000,0.000000,0.633138,5.356438,2.718130,-1.128894,4.424580,1.063863,1.000000,-1.684541,-0.401681,0.000366
0.000000,2.676256,-0.955632,4.342171,2.717054,-1.126440,4.420227,0.040798,-0.170809,0.078056,0.000000,0.000000,0.000000,0.000000,0.000000,0.633070,5.356938,2.717054,-1.126440,4.420227,1.015804,1.000000,-1.685198,-0.401576,0.000358
0.000000,2.678597,-0.948713,4.343953,2.715992,-1.124070,4.416043,0.037395,-0.175357,0.072090,0.000000,0.000000,0.000000,0.000000,0.000000,0.633002,5.357437,2.715992,-1.124070,4.416043,0.984427,0.000000,-1.685681,-0.401494,0.000350
0.000000,2.680915,-0.941821,4.345653,2.715196,-1.121804,4.412060,0.034281,-0.179984,0.066407,0.000000,0.000000,0.000000,0.000000,0.000000,0.632934,5.357934,2.715196,-1.121804,4.412060,0.987869,0.000000,-1.685980,-0.401436,0.000342
0.000000,2.683273,-0.934877,4.347273,2.714791,-1.119641,4.407576,0.031518,-0.184764,0.060302,0.000000,0.000000,0.000000,0.000000,0.000000,0.632867,5.358431,2.714791,-1.119641,4.407576,0.976887,0.000000,-1.686070,-0.401406,0.000333
0.000000,2.685742,-0.928010,4.348813,2.714913,-1.117637,4.403461,0.029171,-0.189627,0.054648,0.000000,0.000000,0.000000,0.000000,0.000000,0.632799,5.358925,2.714913,-1.117637,4.403461,0.948993,0.000000,-1.685938,-0.401405,0.000325
0.000000,2.688380,-0.921237,4.350274,2.715422,-1.115684,4.399315,0.027042,-0.194447,0.049042,0.000000,0.000000,0.000000,0.000000,0.000000,0.632732,5.359419,2.715422,-1.115684,4.399315,0.936398,0.000000,-1.685570,-0.401436,0.000316
0.000000,2.691208,-0.914558,4.351655,2.716018,-1.113775,4.394833,0.024811,-0.199217,0.043178,0.000000,0.000000,0.000000,0.000000,0.000000,0.632665,5.359911,2.716018,-1.113775,4.394833,0.931865,0.000000,-1.684959,-0.401498,0.000307
0.000000,2.694225,-0.907974,4.352958,2.716593,-1.111860,4.390390,0.022369,-0.203886,0.037433,0.000000,0.000000,0.000000,0.000000,0.000000,0.632598,5.360401,2.716593,-1.111860,4.390390,0.889103,0.000000,-1.684103,-0.401594,0.000298
0.000000,2.697385,-0.901482,4.354182,2.716870,-1.109937,4.386053,0.019486,-0.208455,0.031871,0.000000,0.000000,0.000000,0.000000,0.000000,0.632532,5.360890,2.716870,-1.109937,4.386053,0.935089,0.000000,-1.683022,-0.401719,0.000289
0.000000,2.700627,-0.895072,4.355328,2.716863,-1.107956,4.382166,0.016235,-0.212885,0.026838,0.000000,0.000000,0.000000,0.000000,0.000000,0.632466,5.361378,2.716863,-1.107956,4.382166,0.896747,0.000000,-1.681740,-0.401871,0.000280
0.000000,2.703888,-0.888728,4.356402,2.716365,-1.105819,4.378111,0.012477,-0.217091,0.021709,0.000000,0.000000,0.000000,0.000000,0.000000,0.632399,5.361865,2.716365,-1.105819,4.378111,0.887372,0.000000,-1.680288,-0.402046,0.000271
0.000000,2.707110,-0.882423,4.357403,2.715440,-1.103438,4.374120,0.008330,-0.221015,0.016717,0.000000,0.000000,0.000000,0.000000,0.000000,0.632333,5.362350,2.715440,-1.103438,4.374120,0.874159,0.000000,-1.678688,-0.402241,0.000262
0.000000,2.710247,-0.876126,4.358335,2.714363,-1.100885,4.370490,0.004116,-0.224758,0.012156,0.000000,0.000000,0.000000,0.000000,0.000000,0.632267,5.362834,2.714363,-1.100885,4.370490,0.873904,0.000000,-1.676961,-0.402453,0.000253
0.000000,2.713303,-0.869834,4.359198,2.713336,-1.098326,4.366644,0.000033,-0.228492,0.007446,0.000000,0.000000,0.000000,0.000000,0.000000,0.632202,5.363317,2.713336,-1.098326,4.366644,0.848852,0.000000,-1.675111,-0.402682,0.000245
0.000000,2.716333,-0.863561,4.359994,2.712750,-1.095967,4.362576,-0.003582,-0.232406,0.002582,0.000000,0.000000,0.000000,0.000000,0.000000,0.632136,5.363798,2.712750,-1.095967,4.362576,0.866249,0.000000,-1.673119,-0.402930,0.000236
0.000000,2.719398,-0.857343,4.360722,2.712536,-1.093846,4.358372,-0.006862,-0.236502,-0.002350,0.000000,0.000000,0.000000,0.000000,0.000000,0.632071,5.364278,2.712536,-1.093846,4.358372,0.828493,0.000000,-1.670975,-0.403199,0.000227
0.000000,2.722562,-0.851217,4.361383,2.712850,-1.091963,4.353942,-0.009712,-0.240746,-0.007441,0.000000,0.000000,0.000000,0.000000,0.000000,0.632006,5.364757,2.712850,-1.091963,4.353942,0.807114,0.000000,-1.668657,-0.403491,0.000219
0.000000,2.725879,-0.845206,4.361977,2.713466,-1.090183,4.349715,-0.012413,-0.244978,-0.012262,0.000000,0.000000,0.000000,0.000000,0.000000,0.631941,5.365234,2.713466,-1.090183,4.349715,0.781689,0.000000,-1.666157,-0.403808,0.000211
0.000000,2.729360,-0.839314,4.362507,2.714248,-1.088460,4.346026,-0.015112,-0.249146,-0.016481,0.000000,0.000000,0.000000,0.000000,0.000000,0.631876,5.365710,2.714248,-1.088460,4.346026,0.805999,0.000000,-1.663475,-0.404149,0.000202
0.000000,2.732975,-0.833533,4.362976,2.714818,-1.086693,4.341982,-0.018157,-0.253160,-0.020994,0.000000,0.000000,0.000000,0.000000,0.000000,0.631812,5.366185,2.714818,-1.086693,4.341982,0.810228,0.000000,-1.660635,-0.404512,0.000194
0.000000,2.736661,-0.827833,4.363386,2.714967,-1.084635,4.338386,-0.021694,-0.256802,-0.024999,0.000000,0.000000,0.000000,0.000000,0.000000,0.631747,5.366658,2.714967,-1.084635,4.338386,0.804726,0.000000,-1.657661,-0.404894,0.000187
0.000000,2.740355,-0.822181,4.363738,2.714702,-1.082405,4.334320,-0.025653,-0.260224,-0.029418,0.000000,0.000000,0.000000,0.000000,0.000000,0.631683,5.367131,2.714702,-1.082405,4.334320,0.764096,0.000000,-1.654579,-0.405290,0.000179
0.000000,2.743973,-0.816546,4.364033,2.713921,-1.079989,4.330398,-0.030052,-0.263443,-0.033635,0.000000,0.000000,0.000000,0.000000,0.000000,0.631619,5.367602,2.713921,-1.079989,4.330398,0.737894,0.000000,-1.651420,-0.405697,0.000172
0.000000,2.747477,-0.810913,4.364273,2.712893,-1.077449,4.326364,-0.034585,-0.266536,-0.037910,0.000000,0.000000,0.000000,0.000000,0.000000,0.631555,5.368072,2.712893,-1.077449,4.326364,0.688076,0.000000,-1.648199,-0.406114,0.000165
0.000000,2.750863,-0.805283,4.364460,2.711879,-1.074938,4.322898,-0.038984,-0.269655,-0.041562,0.000000,0.000000,0.000000,0.000000,0.000000,0.631491,5.368540,2.711879,-1.074938,4.322898,0.736314,0.000000,-1.644923,-0.406538,0.000158
0.000000,2.754161,-0.799670,4.364596,2.711216,-1.072565,4.318833,-0.042944,-0.272896,-0.045763,0.000000,0.000000,0.000000,0.000000,0.000000,0.631428,5.369007,2.711216,-1.072565,4.318833,0.673729,0.000000,-1.641591,-0.406970,0.000151
0.000000,2.757430,-0.794096,4.364682,2.710984,-1.070358,4.314937,-0.046446,-0.276262,-0.049746,0.000000,0.000000,0.000000,0.000000,0.000000,0.631364,5.369473,2.710984,-1.070358,4.314937,0.616035,0.000000,-1.638187,-0.407412,0.000145
0.000000,2.760730,-0.788589,4.364719,2.711180,-1.068323,4.310980,-0.049550,-0.279733,-0.053739,0.000000,0.000000,0.000000,0.000000,0.000000,0.631301,5.369938,2.711180,-1.068323,4.310980,0.600387,0.000000,-1.634697,-0.407867,0.000139
0.000000,2.764107,-0.783172,4.364710,2.711565,-1.066456,4.307256,-0.052542,-0.283285,-0.057453,0.000000,0.000000,0.000000,0.000000,0.000000,0.631238,5.370402,2.711565,-1.066456,4.307256,0.640975,0.000000,-1.631115,-0.408334,0.000133
0.000000,2.767581,-0.777856,4.364654,2.712231,-1.064689,4.303290,-0.055350,-0.286833,-0.061364,0.000000,0.000000,0.000000,0.000000,0.000000,0.631175,5.370864,2.712231,-1.064689,4.303290,0.628706,0.000000,-1.627438,-0.408814,0.000128
0.000000,2.771155,-0.772647,4.364552,2.712895,-1.062921,4.299318,-0.058260,-0.290274,-0.065234,0.000000,0.000000,0.000000,0.000000,0.000000,0.631112,5.371325,2.712895,-1.062921,4.299318,0.599387,0.000000,-1.623668,-0.409308,0.000122
0.000000,2.774780,-0.767525,4.364408,2.713232,-1.061051,4.295489,-0.061548,-0.293526,-0.068918,0.000000,0.000000,0.000000,0.000000,0.000000,0.631050,5.371785,2.713232,-1.061051,4.295489,0.619121,0.000000,-1.619828,-0.409811,0.000117
0.000000,2.778404,-0.762468,4.364222,2.713234,-1.059011,4.291765,-0.065169,-0.296543,-0.072456,0.000000,0.000000,0.000000,0.000000,0.000000,0.630987,5.372244,2.713234,-1.059011,4.291765,0.607390,0.000000,-1.615938,-0.410321,0.000112
0.000000,2.781971,-0.757445,4.363995,2.712794,-1.056732,4.288001,-0.069177,-0.299287,-0.075994,0.000000,0.000000,0.000000,0.000000,0.000000,0.630925,5.372701,2.712794,-1.056732,4.288001,0.592447,0.000000,-1.612018,-0.410836,0.000108
0.000000,2.785418,-0.752425,4.363730,2.712011,-1.054268,4.284341,-0.073408,-0.301843,-0.079390,0.000000,0.000000,0.000000,0.000000,0.000000,0.630863,5.373157,2.712011,-1.054268,4.284341,0.580803,0.000000,-1.608092,-0.411353,0.000104
0.000000,2.788724,-0.747390,4.363430,2.711128,-1.051692,4.281005,-0.077596,-0.304301,-0.082425,0.000000,0.000000,0.000000,0.000000,0.000000,0.630801,5.373612,2.711128,-1.051692,4.281005,0.590036,0.000000,-1.604170,-0.411869,0.000099
0.000000,2.791890,-0.742341,4.363096,2.710292,-1.049159,4.277355,-0.081598,-0.306818,-0.085741,0.000000,0.000000,0.000000,0.000000,0.000000,0.630739,5.374066,2.710292,-1.049159,4.277355,0.559197,0.000000,-1.600259,-0.412385,0.000096
0.000000,2.794949,-0.737300,4.362728,2.709689,-1.046788,4.273703,-0.085261,-0.309488,-0.089026,0.000000,0.000000,0.000000,0.000000,0.000000,0.630678,5.374519,2.709689,-1.046788,4.273703,0.563217,0.000000,-1.596346,-0.412901,0.000092
0.000000,2.797959,-0.732299,4.362327,2.709626,-1.044639,4.269847,-0.088333,-0.312340,-0.092480,0.000000,0.000000,0.000000,0.000000,0.000000,0.630616,5.374971,2.709626,-1.044639,4.269847,0.534404,0.000000,-1.592416,-0.413421,0.000089
0.000000,2.800989,-0.727373,4.361894,2.709932,-1.042761,4.266086,-0.091057,-0.315388,-0.095808,0.000000,0.000000,0.000000,0.000000,0.000000,0.630555,5.375421,2.709932,-1.042761,4.266086,0.555215,0.000000,-1.588452,-0.413945,0.000086
0.000000,2.804092,-0.722551,4.361428,2.710626,-1.041035,4.262272,-0.093466,-0.318484,-0.099156,0.000000,0.000000,0.000000,0.000000,0.000000,0.630494,5.375870,2.710626,-1.041035,4.262272,0.554250,0.000000,-1.584438,-0.414476,0.000083
0.000000,2.807293,-0.717837,4.360931,2.711490,-1.039332,4.258473,-0.095803,-0.321496,-0.102458,0.000000,0.000000,0.000000,0.000000,0.000000,0.630433,5.376318,2.711490,-1.039332,4.258473,0.539592,0.000000,-1.580370,-0.415014,0.000080
0.000000,2.810567,-0.713215,4.360405,2.712079,-1.037536,4.254928,-0.098488,-0.324321,-0.105477,0.000000,0.000000,0.000000,0.000000,0.000000,0.630372,5.376765,2.712079,-1.037536,4.254928,0.525389,0.000000,-1.576260,-0.415559,0.000077
0.000000,2.813854,-0.708663,4.359851,2.712233,-1.035557,4.251268,-0.101621,-0.326894,-0.108582,0.000000,0.000000,0.000000,0.000000,0.000000,0.630311,5.377211,2.712233,-1.035557,4.251268,0.526393,0.000000,-1.572129,-0.416107,0.000075
0.000000,2.819344,-0.695038,4.359434,2.711935,-1.033395,4.247675,-0.107409,-0.338357,-0.111759,0.000000,0.000000,0.000000,0.000000,0.000000,0.630251,5.377656,2.711935,-1.033395,4.247675,0.531760,0.000000,-1.566341,-0.416877,0.000073
0.000000,2.822148,-0.691780,4.358826,2.711291,-1.030983,4.244183,-0.110857,-0.339203,-0.114643,0.000000,0.000000,0.000000,0.000000,0.000000,0.630191,5.378099,2.711291,-1.030983,4.244183,0.487740,0.000000,-1.562459,-0.417391,0.000070
0.000000,2.824849,-0.688339,4.358191,2.710511,-1.028433,4.240525,-0.114337,-0.340094,-0.117666,0.000000,0.000000,0.000000,0.000000,0.000000,0.630130,5.378542,2.710511,-1.028433,4.240525,0.488240,0.000000,-1.558575,-0.417906,0.000068
0.000000,2.827456,-0.684733,4.357529,2.709862,-1.025840,4.237143,-0.117595,-0.341107,-0.120386,0.000000,0.000000,0.000000,0.000000,0.000000,0.630070,5.378983,2.709862,-1.025840,4.237143,0.488075,0.000000,-1.554685,-0.418423,0.000066
0.000000,2.829992,-0.680991,4.356843,2.709394,-1.023351,4.233468,-0.120598,-0.342360,-0.123374,0.000000,0.000000,0.000000,0.000000,0.000000,0.630010,5.379423,2.709394,-1.023351,4.233468,0.438430,0.000000,-1.550788,-0.418941,0.000064
0.000000,2.832495,-0.677161,4.356133,2.709260,-1.021162,4.230026,-0.123235,-0.344001,-0.126108,0.000000,0.000000,0.000000,0.000000,0.000000,0.629951,5.379862,2.709260,-1.021162,4.230026,0.480068,0.000000,-1.546875,-0.419461,0.000063
0.000000,2.834995,-0.673297,4.355402,2.709287,-1.019223,4.226683,-0.125708,-0.345926,-0.128719,0.000000,0.000000,0.000000,0.000000,0.000000,0.629891,5.380300,2.709287,-1.019223,4.226683,0.509700,0.000000,-1.542946,-0.419984,0.000061
0.000000,2.837524,-0.669445,4.354649,2.709576,-1.017465,4.222900,-0.127948,-0.348020,-0.131749,0.000000,0.000000,0.000000,0.000000,0.000000,0.629832,5.380737,2.709576,-1.017465,4.222900,0.522604,0.000000,-1.538991,-0.420511,0.000060
0.000000,2.840110,-0.665625,4.353873,2.710173,-1.015718,4.219157,-0.129937,-0.350093,-0.134716,0.000000,0.000000,0.000000,0.000000,0.000000,0.629772,5.381172,2.710173,-1.015718,4.219157,0.494546,0.000000,-1.535001,-0.421043,0.000059
0.000000,2.842764,-0.661832,4.353074,2.710708,-1.013872,4.215593,-0.132056,-0.352040,-0.137481,0.000000,0.000000,0.000000,0.000000,0.000000,0.629713,5.381607,2.710708,-1.013872,4.215593,0.519743,0.000000,-1.530971,-0.421580,0.000058
0.000000,2.845463,-0.658052,4.352254,2.711137,-1.011889,4.212095,-0.134325,-0.353837,-0.140159,0.000000,0.000000,0.000000,0.000000,0.000000,0.629654,5.382040,2.711137,-1.011889,4.212095,0.502163,0.000000,-1.526912,-0.422121,0.000057
0.000000,2.848166,-0.654263,4.351415,2.711308,-1.009781,4.208877,-0.136858,-0.355518,-0.142537,0.000000,0.000000,0.000000,0.000000,0.000000,0.629596,5.382473,2.711308,-1.009781,4.208877,0.524259,0.000000,-1.522836,-0.422664,0.000056
0.000000,2.850827,-0.650455,4.350557,2.711148,-1.007553,4.205355,-0.139679,-0.357098,-0.145202,0.000000,0.000000,0.000000,0.000000,0.000000,0.629537,5.382904,2.711148,-1.007553,4.205355,0.493591,0.000000,-1.518760,-0.423208,0.000055
0.000000,2.853395,-0.646622,4.349681,2.710716,-1.005249,4.202131,-0.142679,-0.358627,-0.147551,0.000000,0.000000,0.000000,0.000000,0.000000,0.629478,5.383334,2.710716,-1.005249,4.202131,0.450556,0.000000,-1.514699,-0.423750,0.000054
0.000000,2.855839,-0.642761,4.348788,2.709972,-1.002850,4.198922,-0.145867,-0.360089,-0.149865,0.000000,0.000000,0.000000,0.000000,0.000000,0.629420,5.383763,2.709972,-1.002850,4.198922,0.480814,0.000000,-1.510663,-0.424289,0.000053
0.000000,2.858138,-0.638870,4.347876,2.709198,-1.000388,4.195537,-0.148940,-0.361518,-0.152339,0.000000,0.000000,0.000000,0.000000,0.000000,0.629362,5.384191,2.709198,-1.000388,4.195537,0.467068,0.000000,-1.506658,-0.424824,0.000053
0.000000,2.860324,-0.634955,4.346947,2.708541,-0.997941,4.191910,-0.151783,-0.362986,-0.155036,0.000000,0.000000,0.000000,0.000000,0.000000,0.629304,5.384619,2.708541,-0.997941,4.191910,0.499709,0.000000,-1.502670,-0.425356,0.000052
0.000000,2.862452,-0.631042,4.345997,2.708352,-0.995623,4.188392,-0.154100,-0.364580,-0.157605,0.000000,0.000000,0.000000,0.000000,0.000000,0.629246,5.385044,2.708352,-0.995623,4.188392,0.484360,0.000000,-1.498680,-0.425889,0.000052
0.000000,2.864585,-0.627154,4.345029,2.708596,-0.993572,4.184528,-0.155989,-0.366418,-0.160501,0.000000,0.000000,0.000000,0.000000,0.000000,0.629188,5.385469,2.708596,-0.993572,4.184528,0.483447,0.000000,-1.494672,-0.426424,0.000051
0.000000,2.866776,-0.623329,4.344041,2.709139,-0.991707,4.180796,-0.157637,-0.368378,-0.163246,0.000000,0.000000,0.000000,0.000000,0.000000,0.629130,5.385893,2.709139,-0.991707,4.180796,0.484035,0.000000,-1.490632,-0.426964,0.000051
0.000000,2.869051,-0.619590,4.343037,2.710114,-0.990092,4.178077,-0.158938,-0.370502,-0.164960,0.000000,0.000000,0.000000,0.000000,0.000000,0.629073,5.386316,2.710114,-0.990092,4.178077,0.515427,0.000000,-1.486559,-0.427508,0.000050
0.000000,2.871410,-0.615945,4.342017,2.710812,-0.988415,4.175004,-0.160598,-0.372470,-0.167013,0.000000,0.000000,0.000000,0.000000,0.000000,0.629015,5.386738,2.710812,-0.988415,4.175004,0.470970,0.000000,-1.482458,-0.428056,0.000049
0.000000,2.873807,-0.612376,4.340982,2.711244,-0.986621,4.171721,-0.162562,-0.374245,-0.169261,0.000000,0.000000,0.000000,0.000000,0.000000,0.628958,5.387159,2.711244,-0.986621,4.171721,0.488637,0.000000,-1.478341,-0.428606,0.000049
0.000000,2.876176,-0.608850,4.339929,2.711073,-0.984526,4.168404,-0.165103,-0.375676,-0.171525,0.000000,0.000000,0.000000,0.000000,0.000000,0.628901,5.387578,2.711073,-0.984526,4.168404,0.490887,0.000000,-1.474222,-0.429156,0.000048
0.000000,2.878457,-0.605333,4.338858,2.710620,-0.982165,4.164908,-0.167837,-0.376832,-0.173950,0.000000,0.000000,0.000000,0.000000,0.000000,0.628844,5.387997,2.710620,-0.982165,4.164908,0.497708,0.000000,-1.470113,-0.429705,0.000048
0.000000,2.880620,-0.601793,4.337769,2.709968,-0.979634,4.161457,-0.170652,-0.377841,-0.176311,0.000000,0.000000,0.000000,0.000000,0.000000,0.628787,5.388415,2.709968,-0.979634,4.161457,0.498208,0.000000,-1.466021,-0.430252,0.000047
0.000000,2.882661,-0.598219,4.336662,2.709290,-0.977019,4.158154,-0.173371,-0.378800,-0.178508,0.000000,0.000000,0.000000,0.000000,0.000000,0.628730,5.388831,2.709290,-0.977019,4.158154,0.475940,0.000000,-1.461946,-0.430796,0.000047
0.000000,2.884601,-0.594621,4.335538,2.708780,-0.974495,4.155055,-0.175821,-0.379874,-0.180484,0.000000,0.000000,0.000000,0.000000,0.000000,0.628674,5.389247,2.708780,-0.974495,4.155055,0.544925,0.000000,-1.457882,-0.431339,0.000047
0.000000,2.886475,-0.591024,4.334399,2.708552,-0.972153,4.151846,-0.177923,-0.381128,-0.182553,0.000000,0.000000,0.000000,0.000000,0.000000,0.628617,5.389662,2.708552,-0.972153,4.151846,0.490151,0.000000,-1.453825,-0.431881,0.000046
0.000000,2.888334,-0.587464,4.333245,2.708770,-0.970096,4.148673,-0.179565,-0.382632,-0.184572,0.000000,0.000000,0.000000,0.000000,0.000000,0.628561,5.390075,2.708770,-0.970096,4.148673,0.505612,0.000000,-1.449761,-0.432424,0.000046
0.000000,2.890235,-0.583979,4.332074,2.709156,-0.968272,4.145643,-0.181078,-0.384293,-0.186431,0.000000,0.000000,0.000000,0.000000,0.000000,0.628505,5.390488,2.709156,-0.968272,4.145643,0.509629,0.000000,-1.445678,-0.432970,0.000045
0.000000,2.892190,-0.580592,4.330889,2.709685,-0.966586,4.142395,-0.182505,-0.385994,-0.188494,0.000000,0.000000,0.000000,0.000000,0.000000,0.628449,5.390900,2.709685,-0.966586,4.142395,0.515562,0.000000,-1.441572,-0.433518,0.000045
0.000000,2.894208,-0.577312,4.329685,2.710149,-0.964935,4.138802,-0.184059,-0.387623,-0.190884,0.000000,0.000000,0.000000,0.000000,0.000000,0.628393,5.391310,2.710149,-0.964935,4.138802,0.556190,0.000000,-1.437438,-0.434070,0.000044
0.000000,2.896239,-0.574180,4.328461,2.709859,-0.963980,4.134584,-0.186379,-0.389800,-0.193876,0.000000,0.000000,0.000000,0.000000,0.000000,0.628337,5.391720,2.709859,-0.963980,4.134584,0.550390,0.000000,-1.433289,-0.434624,0.000044
0.000000,2.898199,-0.571230,4.327212,2.709555,-0.962923,4.130976,-0.188644,-0.391693,-0.196236,0.000000,0.000000,0.000000,0.000000,0.000000,0.628282,5.392129,2.709555,-0.962923,4.130976,0.554657,0.000000,-1.429151,-0.435177,0.000043
