dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,-0.384442,0.112016,1.142295,-0.505395,0.155612,6.167199,-0.120954,0.043596,5.024905,0.000000,0.000000,0.011381,0.075634,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.013496,-0.631953,0.002031
0.000000,-0.385589,0.109144,1.232309,-0.505395,0.155612,6.167199,-0.119806,0.046467,4.934890,0.000000,0.000000,0.002610,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.626790,0.000462
0.000000,-0.386731,0.106378,1.321516,-0.505395,0.155612,6.167199,-0.118664,0.049234,4.845684,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.387869,0.103681,1.409851,-0.505395,0.155612,6.167199,-0.117526,0.051930,4.757348,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.389002,0.101032,1.497260,-0.505395,0.155612,6.167199,-0.116393,0.054580,4.669939,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.390132,0.098415,1.583696,-0.505395,0.155612,6.167199,-0.115263,0.057197,4.583504,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.391256,0.095821,1.669116,-0.505395,0.155612,6.167199,-0.114139,0.059790,4.498083,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.392375,0.093247,1.753487,-0.505395,0.155612,6.167199,-0.113020,0.062365,4.413713,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.393488,0.090689,1.836777,-0.505395,0.155612,6.167199,-0.111907,0.064922,4.330422,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.394595,0.088149,1.918962,-0.505395,0.155612,6.167199,-0.110801,0.067463,4.248237,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.395694,0.085627,2.000021,-0.505395,0.155612,6.167199,-0.109701,0.069985,4.167178,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.396786,0.083125,2.079938,-0.505395,0.155612,6.167199,-0.108609,0.072487,4.087262,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.397870,0.080646,2.158698,-0.505395,0.155612,6.167199,-0.107525,0.074965,4.008501,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.398945,0.078193,2.236292,-0.505395,0.155612,6.167199,-0.106450,0.077419,3.930907,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.400012,0.075768,2.312712,-0.505395,0.155612,6.167199,-0.105383,0.079843,3.854487,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.401069,0.073374,2.387955,-0.505395,0.155612,6.167199,-0.104326,0.082237,3.779245,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.402117,0.071013,2.462017,-0.505395,0.155612,6.167199,-0.103278,0.084598,3.705183,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.403155,0.068688,2.534898,-0.505395,0.155612,6.167199,-0.102240,0.086923,3.632301,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.404182,0.066400,2.606601,-0.505395,0.155612,6.167199,-0.101213,0.089211,3.560598,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.405200,0.064152,2.677129,-0.505395,0.155612,6.167199,-0.100195,0.091460,3.490071,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.000000,-0.625799,-0.000000
0.000000,-0.406207,0.061944,2.746485,-0.505395,0.155612,6.167199,-0.099188,0.093668,3.420714,0.000000,0.000000,0.000000,0.051600,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.009135,-0.627014,-0.000000
0.000000,-0.407188,0.059775,2.814678,-0.505395,0.155612,6.167199,-0.098207,0.095837,3.352521,0.000000,0.000000,0.000000,0.820278,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.149551,-0.645694,0.000000
0.000000,-0.408087,0.057634,2.881716,-0.505395,0.155612,6.167199,-0.097308,0.097978,3.285484,0.000000,0.000000,0.000000,1.540959,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.289011,-0.664237,0.000000
0.000000,-0.408860,0.055512,2.947608,-0.505395,0.155612,6.167199,-0.096535,0.100100,3.219592,0.000000,0.000000,0.000000,1.709059,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.322700,-0.668715,-0.000000
0.000000,-0.409512,0.053412,3.012363,-0.505395,0.155612,6.167199,-0.095883,0.102200,3.154836,0.000000,0.000000,0.000000,1.733093,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.327554,-0.669360,-0.000000
0.000000,-0.410072,0.051340,3.075993,-0.505395,0.155612,6.167199,-0.095323,0.104272,3.091206,0.000000,0.000000,0.000000,1.733093,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.327554,-0.669360,-0.000000
0.000000,-0.410561,0.049301,3.138507,-0.505395,0.155612,6.167199,-0.094834,0.106311,3.028692,0.000000,0.000000,0.000000,1.733093,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.327554,-0.669360,-0.000000
0.000000,-0.410997,0.047298,3.199917,-0.505395,0.155612,6.167199,-0.094399,0.108314,2.967282,0.000000,0.000000,0.000000,1.733093,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.327554,-0.669360,-0.000000
0.000000,-0.411390,0.045334,3.260235,-0.505395,0.155612,6.167199,-0.094005,0.110278,2.906964,0.000000,0.000000,0.000000,1.733093,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.327554,-0.669360,-0.000000
0.000000,-0.411752,0.043411,3.319474,-0.505395,0.155612,6.167199,-0.093643,0.112201,2.847726,0.000000,0.000000,0.000000,1.733093,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.327554,-0.669360,-0.000000
0.000000,-0.412088,0.041530,3.377645,-0.505395,0.155612,6.167199,-0.093307,0.114082,2.789555,0.000000,0.000000,0.000000,1.709059,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.322700,-0.668715,-0.000000
0.000000,-0.412406,0.039692,3.434762,-0.505395,0.155612,6.167199,-0.092989,0.115919,2.732437,0.000000,0.000000,0.000000,1.564994,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.293800,-0.664874,0.000000
0.000000,-0.412722,0.037901,3.490839,-0.505395,0.155612,6.167199,-0.092673,0.117711,2.676360,0.000000,0.000000,0.000000,1.516925,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.284231,-0.663602,0.000000
0.000000,-0.413041,0.036156,3.545889,-0.505395,0.155612,6.167199,-0.092354,0.119456,2.621310,0.000000,0.000000,0.000000,1.516925,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.284231,-0.663602,0.000000
0.000000,-0.413361,0.034457,3.599926,-0.505395,0.155612,6.167199,-0.092034,0.121154,2.567273,0.000000,0.000000,0.000000,1.516925,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.284231,-0.663602,0.000000
0.000000,-0.413681,0.032804,3.652964,-0.505395,0.155612,6.167199,-0.091714,0.122808,2.514235,0.000000,0.000000,0.000000,1.516925,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.284231,-0.663602,0.000000
0.000000,-0.414000,0.031195,3.705018,-0.505395,0.155612,6.167199,-0.091395,0.124417,2.462181,0.000000,0.000000,0.000000,1.468856,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.274699,-0.662335,0.000000
0.000000,-0.414322,0.029630,3.756102,-0.505395,0.155612,6.167199,-0.091073,0.125981,2.411097,0.000000,0.000000,0.000000,1.372789,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.255757,-0.659817,-0.000000
0.000000,-0.414653,0.028111,3.806230,-0.505395,0.155612,6.167199,-0.090743,0.127501,2.360969,0.000000,0.000000,0.000000,1.372789,-3.541600,10.000000,4.000000,-0.505395,0.155612,6.167199,2.105122,1.000000,0.255757,-0.659817,-0.000000
0.000000,-0.519731,0.058553,3.845131,-1.061614,0.366323,4.797232,-0.541883,0.307770,0.952101,0.000000,0.000000,0.000000,1.348754,-3.541600,10.000000,4.000000,-1.061614,0.366323,4.797232,1.981803,1.000000,0.251040,-0.659190,0.000000
0.000000,-0.689533,0.113739,3.872132,-1.074767,0.380181,4.763811,-0.385234,0.266442,0.891679,0.000000,0.000000,0.000000,1.228652,-3.541600,10.000000,4.000000,-1.074767,0.380181,4.763811,1.802732,1.000000,0.227605,-0.656074,-0.000000
0.000000,-0.818243,0.160620,3.897474,-1.088167,0.394313,4.730054,-0.269924,0.233693,0.832580,0.000000,0.000000,0.000000,1.036518,-3.541600,10.000000,4.000000,-1.088167,0.394313,4.730054,1.586814,1.000000,0.190572,-0.651150,-0.000000
0.000000,-0.916971,0.200837,3.921312,-1.101628,0.408804,4.696039,-0.184657,0.207967,0.774726,0.000000,0.000000,0.000000,0.964415,-3.541600,10.000000,4.000000,-1.101628,0.408804,4.696039,1.368788,1.000000,0.176817,-0.649321,0.000000
0.000000,-0.993716,0.235884,3.943755,-1.114977,0.423629,4.662015,-0.121261,0.187745,0.718260,0.000000,0.000000,0.000000,0.940380,-3.541600,10.000000,4.000000,-1.114977,0.423629,4.662015,1.181018,1.000000,0.172249,-0.648713,-0.000000
0.000000,-1.054308,0.267054,3.964876,-1.128286,0.438969,4.627796,-0.073978,0.171915,0.662920,0.000000,0.000000,0.000000,0.940380,-3.541600,10.000000,4.000000,-1.128286,0.438969,4.627796,0.996211,0.000000,0.172249,-0.648713,-0.000000
0.000000,-1.102933,0.295396,3.984729,-1.141084,0.454721,4.592647,-0.038151,0.159325,0.607918,0.000000,0.000000,0.000000,0.916417,-3.541600,10.000000,4.000000,-1.141084,0.454721,4.592647,0.950884,0.000000,0.167703,-0.648109,-0.000000
0.000000,-1.142629,0.321725,4.003355,-1.153503,0.470922,4.557899,-0.010874,0.149197,0.554544,0.000000,0.000000,0.000000,0.868348,-3.541600,10.000000,4.000000,-1.153503,0.470922,4.557899,0.827032,0.000000,0.158610,-0.646899,-0.000000
0.000000,-1.175533,0.346640,4.020792,-1.165135,0.487428,4.522816,0.010397,0.140788,0.502024,0.000000,0.000000,0.000000,0.796244,-3.541600,10.000000,4.000000,-1.165135,0.487428,4.522816,0.728935,0.000000,0.145034,-0.645094,0.000000
0.000000,-1.203181,0.370569,4.037074,-1.176015,0.504200,4.488261,0.027166,0.133631,0.451188,0.000000,0.000000,0.000000,0.748246,-3.541600,10.000000,4.000000,-1.176015,0.504200,4.488261,0.655308,0.000000,0.136038,-0.643897,-0.000000
0.000000,-1.226679,0.393814,4.052227,-1.186047,0.521096,4.453192,0.040632,0.127282,0.400965,0.000000,0.000000,0.000000,0.748246,-3.541600,10.000000,4.000000,-1.186047,0.521096,4.453192,0.689392,0.000000,0.136038,-0.643897,-0.000000
0.000000,-1.246907,0.416601,4.066287,-1.195500,0.538247,4.418791,0.051408,0.121645,0.352504,0.000000,0.000000,0.000000,0.748246,-3.541600,10.000000,4.000000,-1.195500,0.538247,4.418791,0.766804,0.000000,0.136038,-0.643897,-0.000000
0.000000,-1.264515,0.439096,4.079286,-1.204576,0.555632,4.384742,0.059939,0.116536,0.305455,0.000000,0.000000,0.000000,0.604110,-3.541600,10.000000,4.000000,-1.204576,0.555632,4.384742,0.865981,0.000000,0.109225,-0.640331,-0.000000
0.000000,-1.280072,0.461434,4.091260,-1.213285,0.573311,4.351119,0.066787,0.111877,0.259859,0.000000,0.000000,0.000000,0.604110,-3.541600,10.000000,4.000000,-1.213285,0.573311,4.351119,0.970464,0.000000,0.109225,-0.640331,-0.000000
0.000000,-1.293963,0.483725,4.102241,-1.221759,0.591364,4.318497,0.072204,0.107639,0.216256,0.000000,0.000000,0.000000,0.604110,-3.541600,10.000000,4.000000,-1.221759,0.591364,4.318497,1.097750,1.000000,0.109225,-0.640331,-0.000000
0.000000,-1.306475,0.506036,4.112266,-1.229823,0.609805,4.287118,0.076651,0.103770,0.174851,0.000000,0.000000,0.000000,0.604110,-3.541600,10.000000,4.000000,-1.229823,0.609805,4.287118,1.242781,1.000000,0.109225,-0.640331,-0.000000
0.000000,-1.317739,0.528413,4.121371,-1.236985,0.628495,4.256030,0.080754,0.100082,0.134659,0.000000,0.000000,0.000000,0.435939,-3.541600,10.000000,4.000000,-1.236985,0.628495,4.256030,1.390872,1.000000,0.078313,-0.636219,-0.000000
0.000000,-1.327812,0.550874,4.129584,-1.243294,0.647332,4.225395,0.084518,0.096458,0.095811,0.000000,0.000000,0.000000,0.387941,-3.541600,10.000000,4.000000,-1.243294,0.647332,4.225395,1.544024,1.000000,0.069563,-0.635055,-0.000000
0.000000,-1.336708,0.573396,4.136933,-1.248526,0.666110,4.195474,0.088182,0.092714,0.058541,0.000000,0.000000,0.000000,0.387941,-3.541600,10.000000,4.000000,-1.248526,0.666110,4.195474,1.714291,1.000000,0.069563,-0.635055,-0.000000
0.000000,-1.344394,0.595897,4.143448,-1.252684,0.684795,4.166385,0.091710,0.088898,0.022937,0.000000,0.000000,0.000000,0.363907,-3.541600,10.000000,4.000000,-1.252684,0.684795,4.166385,1.868519,1.000000,0.065193,-0.634473,-0.000000
0.000000,-1.350868,0.618310,4.149166,-1.255706,0.703308,4.138249,0.095163,0.084997,-0.010917,0.000000,0.000000,0.000000,0.339872,-3.541600,10.000000,4.000000,-1.255706,0.703308,4.138249,2.014957,1.000000,0.060832,-0.633893,0.000000
0.000000,-1.356168,0.640592,4.154122,-1.258006,0.721792,4.111228,0.098162,0.081200,-0.042894,0.000000,0.000000,0.000000,0.123703,-3.541600,10.000000,4.000000,-1.258006,0.721792,4.111228,2.160788,1.000000,0.021960,-0.628721,-0.000000
0.000000,-1.360248,0.660840,4.158478,-1.258409,0.725492,4.105958,0.101839,0.064652,-0.052520,0.000000,0.000000,0.000000,0.051600,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.009135,-0.627014,-0.000000
0.000000,-1.363111,0.676066,4.162533,-1.258409,0.725492,4.105958,0.104702,0.049426,-0.056574,0.000000,0.000000,0.000000,0.051600,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.009135,-0.627014,-0.000000
0.000000,-1.365136,0.687512,4.166320,-1.258409,0.725492,4.105958,0.106727,0.037980,-0.060362,0.000000,0.000000,0.000000,0.003602,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.000636,-0.625883,-0.000000
0.000000,-1.366578,0.696178,4.169862,-1.258409,0.725492,4.105958,0.108168,0.029315,-0.063904,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.000000,-0.625799,-0.000000
0.000000,-1.367609,0.702790,4.173173,-1.258409,0.725492,4.105958,0.109200,0.022702,-0.067215,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.000000,-0.625799,-0.000000
0.000000,-1.368348,0.707884,4.176268,-1.258409,0.725492,4.105958,0.109939,0.017608,-0.070310,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.000000,-0.625799,-0.000000
0.000000,-1.368878,0.711852,4.179157,-1.258409,0.725492,4.105958,0.110468,0.013640,-0.073199,0.000000,0.000000,0.000000,0.000000,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.000000,-0.625799,-0.000000
0.000000,-1.369254,0.714983,4.181853,-1.258409,0.725492,4.105958,0.110845,0.010510,-0.075895,0.000000,0.000000,0.000000,0.003602,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.000636,-0.625883,-0.000000
0.000000,-1.369522,0.717485,4.184367,-1.258409,0.725492,4.105958,0.111113,0.008007,-0.078409,0.000000,0.000000,0.000000,0.387941,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.069563,-0.635055,-0.000000
0.000000,-1.369729,0.719497,4.186709,-1.258409,0.725492,4.105958,0.111319,0.005995,-0.080751,0.000000,0.000000,0.000000,0.556041,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.100348,-0.639150,-0.000000
0.000000,-1.369899,0.721131,4.188889,-1.258409,0.725492,4.105958,0.111489,0.004361,-0.082931,0.000000,0.000000,0.000000,0.700177,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.127063,-0.642703,-0.000000
0.000000,-1.370048,0.722471,4.190917,-1.258409,0.725492,4.105958,0.111639,0.003021,-0.084959,0.000000,0.000000,0.000000,0.844313,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.154076,-0.646296,0.000000
0.000000,-1.370194,0.723577,4.192801,-1.258409,0.725492,4.105958,0.111785,0.001915,-0.086843,0.000000,0.000000,0.000000,1.228652,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.227605,-0.656074,-0.000000
0.000000,-1.370354,0.724483,4.194551,-1.258409,0.725492,4.105958,0.111945,0.001009,-0.088593,0.000000,0.000000,0.000000,1.588957,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.298584,-0.665510,-0.000000
0.000000,-1.370546,0.725211,4.196175,-1.258409,0.725492,4.105958,0.112137,0.000281,-0.090217,0.000000,0.000000,0.000000,1.781163,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.337289,-0.670654,-0.000000
0.000000,-1.370775,0.725788,4.197681,-1.258409,0.725492,4.105958,0.112366,-0.000296,-0.091723,0.000000,0.000000,0.000000,1.973297,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.376582,-0.675876,-0.000000
0.000000,-1.371042,0.726237,4.199075,-1.258409,0.725492,4.105958,0.112633,-0.000744,-0.093117,0.000000,0.000000,0.000000,2.045400,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.391486,-0.677856,-0.000000
0.000000,-1.371341,0.726579,4.200366,-1.258409,0.725492,4.105958,0.112932,-0.001087,-0.094408,0.000000,0.000000,0.000000,2.093398,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.401456,-0.679181,-0.000000
0.000000,-1.371666,0.726840,4.201558,-1.258409,0.725492,4.105958,0.113257,-0.001348,-0.095600,0.000000,0.000000,0.000000,2.093398,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.401456,-0.679181,-0.000000
0.000000,-1.372006,0.727039,4.202658,-1.258409,0.725492,4.105958,0.113597,-0.001547,-0.096700,0.000000,0.000000,0.000000,2.069435,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.396473,-0.678519,-0.000000
0.000000,-1.372355,0.727192,4.203672,-1.258409,0.725492,4.105958,0.113946,-0.001700,-0.097713,0.000000,0.000000,0.000000,2.069435,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.396473,-0.678519,-0.000000
0.000000,-1.372708,0.727310,4.204603,-1.258409,0.725492,4.105958,0.114299,-0.001818,-0.098645,0.000000,0.000000,0.000000,2.069435,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.396473,-0.678519,-0.000000
0.000000,-1.373063,0.727402,4.205458,-1.258409,0.725492,4.105958,0.114654,-0.001909,-0.099500,0.000000,0.000000,0.000000,2.069435,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.396473,-0.678519,-0.000000
0.000000,-1.373417,0.727473,4.206241,-1.258409,0.725492,4.105958,0.115008,-0.001980,-0.100283,0.000000,0.000000,0.000000,2.069435,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.396473,-0.678519,-0.000000
0.000000,-1.373768,0.727527,4.206956,-1.258409,0.725492,4.105958,0.115359,-0.002035,-0.100998,0.000000,0.000000,0.000000,2.093398,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.401456,-0.679181,-0.000000
0.000000,-1.374119,0.727565,4.207608,-1.258409,0.725492,4.105958,0.115710,-0.002073,-0.101650,0.000000,0.000000,0.000000,2.213500,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.426574,-0.682518,0.000000
0.000000,-1.374474,0.727583,4.208200,-1.258409,0.725492,4.105958,0.116065,-0.002091,-0.102242,0.000000,0.000000,0.000000,2.213500,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.426574,-0.682518,0.000000
0.000000,-1.374830,0.727585,4.208737,-1.258409,0.725492,4.105958,0.116421,-0.002092,-0.102779,0.000000,0.000000,0.000000,2.213500,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.426574,-0.682518,0.000000
0.000000,-1.375186,0.727574,4.209221,-1.258409,0.725492,4.105958,0.116777,-0.002081,-0.103263,0.000000,0.000000,0.000000,2.213500,-3.541600,10.000000,4.000000,-1.258409,0.725492,4.105958,2.182453,1.000000,0.426574,-0.682518,0.000000
