dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
1.000000,8.443612,-2.555983,2.786990,7.635000,-2.717081,2.760932,-0.808612,-0.161098,-0.026057,0.000000,2.000000,0.000000,-0.796315,0.000000,2.657028,0.328514,7.635000,-2.717081,2.760932,0.366057,0.000000,-0.796315,-0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.796315,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.635000,-2.717081,2.760932,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.276722,0.000000,NaN,NaN,7.635000,-2.717081,2.760932,0.366057,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.390209,-2.244916,0.119696,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.339872,0.000000,NaN,NaN,8.390209,-2.244916,0.119696,1.412023,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.375062,-2.252543,0.084181,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.375062,-2.252543,0.084181,1.695471,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.360902,-2.262227,0.049398,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.360902,-2.262227,0.049398,1.388601,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.345340,-2.273785,0.018896,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.345340,-2.273785,0.018896,1.525798,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.328799,-2.286251,6.273027,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.328799,-2.286251,6.273027,0.718573,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.312531,-2.298586,6.245502,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.312531,-2.298586,6.245502,1.381389,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.296314,-2.309103,6.221191,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.296314,-2.309103,6.221191,1.365933,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.280038,-2.316103,6.196687,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.280038,-2.316103,6.196687,1.824023,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,8.263963,-2.319960,6.173255,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.604110,0.000000,NaN,NaN,8.263963,-2.319960,6.173255,0.552078,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.248866,-2.321842,6.148715,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.604110,0.000000,NaN,NaN,8.248866,-2.321842,6.148715,1.100437,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.232694,-2.323005,6.124769,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.604110,0.000000,NaN,NaN,8.232694,-2.323005,6.124769,1.539514,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.215688,-2.324108,6.101969,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.580075,0.000000,NaN,NaN,8.215688,-2.324108,6.101969,1.530813,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.198033,-2.326492,6.079791,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.484008,0.000000,NaN,NaN,8.198033,-2.326492,6.079791,1.469993,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.183081,-2.329340,6.064799,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.484008,0.000000,NaN,NaN,8.183081,-2.329340,6.064799,1.039963,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.183081,-2.329340,6.064799,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.484008,0.000000,NaN,NaN,8.183081,-2.329340,6.064799,1.039963,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.183081,-2.329340,6.064799,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.459974,0.000000,NaN,NaN,8.183081,-2.329340,6.064799,1.039963,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.120139,-2.347322,5.998395,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.459974,0.000000,NaN,NaN,8.120139,-2.347322,5.998395,1.832278,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.435939,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.435939,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.195807,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.388012,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.388012,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.388012,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.388012,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,-0.388012,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.387941,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.420858,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.781163,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.069435,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,8.107487,-2.349632,5.987702,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,8.107487,-2.349632,5.987702,2.129269,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.672560,-2.262587,5.780560,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.672560,-2.262587,5.780560,1.804447,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.643895,-2.261874,5.760408,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.643895,-2.261874,5.760408,1.886353,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.616454,-2.260809,5.737240,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.616454,-2.260809,5.737240,2.004070,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.589315,-2.258381,5.713853,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.589315,-2.258381,5.713853,1.568250,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.562343,-2.253931,5.688849,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.562343,-2.253931,5.688849,1.508092,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.558016,-2.252985,5.684000,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.558016,-2.252985,5.684000,1.991942,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.302682,-2.191711,5.367193,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.302682,-2.191711,5.367193,1.713171,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.275456,-2.185138,5.329176,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.275456,-2.185138,5.329176,1.291237,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.252080,-2.177183,5.293881,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.252080,-2.177183,5.293881,1.785660,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.234854,-2.169769,5.265392,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.234854,-2.169769,5.265392,2.182544,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.220277,-2.161597,5.238776,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.220277,-2.161597,5.238776,2.077209,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.017826,-2.039006,4.912352,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.017826,-2.039006,4.912352,2.526830,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,7.007455,-2.028658,4.890067,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,7.007455,-2.028658,4.890067,2.303598,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.995827,-2.018651,4.868971,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,6.995827,-2.018651,4.868971,1.958944,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.982517,-2.009045,4.847624,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,6.982517,-2.009045,4.847624,1.672918,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,6.967105,-1.999484,4.826370,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.213500,0.000000,NaN,NaN,6.967105,-1.999484,4.826370,1.402037,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.951445,-1.990036,4.804721,NaN,NaN,NaN,0.000000,2.000000,0.000000,2.141467,0.000000,NaN,NaN,6.951445,-1.990036,4.804721,1.306374,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.935645,-1.980555,4.783339,NaN,NaN,NaN,0.000000,2.000000,0.000000,1.300756,0.000000,NaN,NaN,6.935645,-1.980555,4.783339,1.153710,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.921765,-1.970891,4.761678,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.459974,0.000000,NaN,NaN,6.921765,-1.970891,4.761678,1.041059,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.909846,-1.960680,4.742475,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,6.909846,-1.960680,4.742475,0.993090,0.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.900144,-1.949846,4.724794,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,6.900144,-1.949846,4.724794,1.022551,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.892589,-1.938737,4.708184,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,6.892589,-1.938737,4.708184,1.228962,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.886237,-1.927552,4.689273,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.000000,0.000000,NaN,NaN,6.886237,-1.927552,4.689273,1.234159,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.879630,-1.916276,4.669281,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.051600,0.000000,NaN,NaN,6.879630,-1.916276,4.669281,1.433801,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.871407,-1.904751,4.648660,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.315837,0.000000,NaN,NaN,6.871407,-1.904751,4.648660,1.641419,1.000000,0.000000,0.000000,0.000000
1.000000,NaN,NaN,NaN,6.861735,-1.892734,4.628369,NaN,NaN,NaN,0.000000,2.000000,0.000000,0.315837,0.000000,NaN,NaN,6.861735,-1.892734,4.628369,1.712611,1.000000,0.000000,0.000000,0.000000
