dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,NaN,NaN,NaN,2.776690,-1.063114,0.114941,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.776690,-1.063114,0.114941,1.502020,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.776960,-1.062720,0.115121,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.776960,-1.062720,0.115121,1.497034,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.777194,-1.062399,0.115452,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.777194,-1.062399,0.115452,1.499394,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.777432,-1.062087,0.115699,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.777432,-1.062087,0.115699,1.515467,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.777745,-1.061806,0.115952,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.777745,-1.061806,0.115952,1.526702,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.778036,-1.061541,0.116053,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.778036,-1.061541,0.116053,1.529908,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.778301,-1.061296,0.116332,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.778301,-1.061296,0.116332,1.552772,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.778569,-1.060975,0.116492,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.778569,-1.060975,0.116492,1.539632,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.778867,-1.060525,0.116719,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.778867,-1.060525,0.116719,1.535483,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.779056,-1.059886,0.116869,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.779056,-1.059886,0.116869,1.539792,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.779314,-1.059140,0.117156,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.779314,-1.059140,0.117156,1.540941,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.779573,-1.058360,0.117461,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.779573,-1.058360,0.117461,1.540291,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.779686,-1.057656,0.117627,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.779686,-1.057656,0.117627,1.547114,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.779907,-1.057172,0.117796,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.779907,-1.057172,0.117796,1.548017,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.780214,-1.056990,0.117996,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.780214,-1.056990,0.117996,1.554848,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.780542,-1.057019,0.118225,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.780542,-1.057019,0.118225,1.595635,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.780852,-1.057062,0.118421,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.780852,-1.057062,0.118421,1.610388,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.781069,-1.056952,0.118712,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.781069,-1.056952,0.118712,1.630002,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.781474,-1.056584,0.118934,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.781474,-1.056584,0.118934,1.620453,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.781758,-1.055967,0.119172,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.781758,-1.055967,0.119172,1.605958,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.781886,-1.055177,0.119264,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.781886,-1.055177,0.119264,1.628230,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.782070,-1.054299,0.119535,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.782070,-1.054299,0.119535,1.616405,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.782042,-1.053406,0.119654,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.782042,-1.053406,0.119654,1.593083,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.782303,-1.052720,0.119818,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.782303,-1.052720,0.119818,1.611052,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.782554,-1.052359,0.120064,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.782554,-1.052359,0.120064,1.608184,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.782983,-1.052349,0.120313,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.782983,-1.052349,0.120313,1.618308,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.783294,-1.052436,0.120660,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.783294,-1.052436,0.120660,1.592841,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.783579,-1.052487,0.120867,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.783579,-1.052487,0.120867,1.597067,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.783749,-1.052327,0.121144,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.783749,-1.052327,0.121144,1.570568,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.783904,-1.051857,0.121305,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.783904,-1.051857,0.121305,1.590030,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.784016,-1.051159,0.121517,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.784016,-1.051159,0.121517,1.587899,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.784284,-1.050280,0.121537,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.784284,-1.050280,0.121537,1.622280,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.784424,-1.049341,0.121771,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.784424,-1.049341,0.121771,1.542135,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.784777,-1.048618,0.121880,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.784777,-1.048618,0.121880,1.614965,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.785054,-1.048109,0.122023,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.785054,-1.048109,0.122023,1.591971,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.785297,-1.047893,0.122257,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.785297,-1.047893,0.122257,1.586442,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.785413,-1.047818,0.122441,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.785413,-1.047818,0.122441,1.537003,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.785591,-1.047812,0.122650,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.785591,-1.047812,0.122650,1.556599,1.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.786083,-1.046788,0.123003,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.786083,-1.046788,0.123003,0.486437,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.786385,-1.046397,0.123320,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.786385,-1.046397,0.123320,0.387594,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.786562,-1.045823,0.123756,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.786562,-1.045823,0.123756,0.408287,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.786797,-1.045177,0.123911,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.786797,-1.045177,0.123911,0.373653,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.787044,-1.044581,0.124068,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.787044,-1.044581,0.124068,0.403428,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.787199,-1.044043,0.124101,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.787199,-1.044043,0.124101,0.402533,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.787428,-1.043609,0.124170,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.787428,-1.043609,0.124170,0.428917,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.787682,-1.043204,0.124289,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.787682,-1.043204,0.124289,0.366943,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.787975,-1.042797,0.124580,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.787975,-1.042797,0.124580,0.368088,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.788256,-1.042351,0.124781,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.788256,-1.042351,0.124781,0.382215,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.788554,-1.041873,0.124965,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.788554,-1.041873,0.124965,0.350109,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.788881,-1.041439,0.125118,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.788881,-1.041439,0.125118,0.355367,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.789067,-1.041078,0.125402,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.789067,-1.041078,0.125402,0.371247,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.789273,-1.040781,0.125602,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.789273,-1.040781,0.125602,0.408036,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.789383,-1.040548,0.125817,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.789383,-1.040548,0.125817,0.445820,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.789645,-1.040275,0.126007,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.789645,-1.040275,0.126007,0.443584,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.789985,-1.039899,0.126186,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.789985,-1.039899,0.126186,0.500018,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.790393,-1.039450,0.126320,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.790393,-1.039450,0.126320,0.513812,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.790688,-1.038906,0.126336,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.790688,-1.038906,0.126336,0.397848,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.791082,-1.038300,0.126566,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.791082,-1.038300,0.126566,0.528241,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.791084,-1.037656,0.126726,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.791084,-1.037656,0.126726,0.522501,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.791168,-1.037021,0.126953,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.791168,-1.037021,0.126953,0.447377,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.791278,-1.036517,0.127283,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.791278,-1.036517,0.127283,0.456218,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.791511,-1.036217,0.127542,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.791511,-1.036217,0.127542,0.524041,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.791890,-1.036147,0.127631,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.791890,-1.036147,0.127631,0.422379,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.792395,-1.036201,0.127791,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.792395,-1.036201,0.127791,0.459331,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.792861,-1.036132,0.127862,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.792861,-1.036132,0.127862,0.492395,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.793044,-1.035779,0.127973,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.793044,-1.035779,0.127973,0.459754,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.793158,-1.035077,0.128199,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.793158,-1.035077,0.128199,0.554515,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.793158,-1.034166,0.128390,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.793158,-1.034166,0.128390,0.490307,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.793330,-1.033295,0.128636,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.793330,-1.033295,0.128636,0.452162,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.793685,-1.032650,0.128851,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.793685,-1.032650,0.128851,0.486606,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.794035,-1.032326,0.128948,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.794035,-1.032326,0.128948,0.433328,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.794332,-1.032231,0.129061,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.794332,-1.032231,0.129061,0.440449,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.794594,-1.032207,0.129077,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.794594,-1.032207,0.129077,0.459503,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.794890,-1.032094,0.129181,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.794890,-1.032094,0.129181,0.413309,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.795157,-1.031778,0.129319,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.795157,-1.031778,0.129319,0.454012,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.795501,-1.031295,0.129609,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.795501,-1.031295,0.129609,0.484443,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.795709,-1.030659,0.129834,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.795709,-1.030659,0.129834,0.442705,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.795818,-1.030004,0.130027,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.795818,-1.030004,0.130027,0.421838,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.796086,-1.029458,0.130124,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.796086,-1.029458,0.130124,0.464265,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.796357,-1.029009,0.130331,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.796357,-1.029009,0.130331,0.466224,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.796591,-1.028662,0.130487,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.796591,-1.028662,0.130487,0.414514,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.797031,-1.028384,0.130595,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.797031,-1.028384,0.130595,0.454744,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.797388,-1.028127,0.130697,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.797388,-1.028127,0.130697,0.460280,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.797494,-1.027856,0.130722,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.797494,-1.027856,0.130722,0.442143,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.797686,-1.027475,0.130862,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.797686,-1.027475,0.130862,0.488315,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.797889,-1.026980,0.131038,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.797889,-1.026980,0.131038,0.462067,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.798210,-1.026400,0.131387,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.798210,-1.026400,0.131387,0.539400,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.798505,-1.025828,0.131585,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.798505,-1.025828,0.131585,0.536657,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.798803,-1.025397,0.131660,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.798803,-1.025397,0.131660,0.504846,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.798929,-1.025034,0.131702,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.798929,-1.025034,0.131702,0.483197,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.799145,-1.024747,0.131779,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.799145,-1.024747,0.131779,0.496853,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.799422,-1.024489,0.131975,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.799422,-1.024489,0.131975,0.463936,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.799759,-1.024262,0.132208,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.799759,-1.024262,0.132208,0.442233,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.800078,-1.023953,0.132273,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.800078,-1.023953,0.132273,0.364065,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.800382,-1.023556,0.132335,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.800382,-1.023556,0.132335,0.393067,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.800549,-1.022985,0.132374,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.800549,-1.022985,0.132374,0.379598,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.800817,-1.022316,0.132559,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.800817,-1.022316,0.132559,0.455955,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.800890,-1.021643,0.132766,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.800890,-1.021643,0.132766,0.506053,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.801151,-1.021141,0.132886,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.801151,-1.021141,0.132886,0.504751,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.801438,-1.020875,0.133016,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.801438,-1.020875,0.133016,0.433270,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.801792,-1.020758,0.133206,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.801792,-1.020758,0.133206,0.480405,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.802118,-1.020707,0.133321,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.802118,-1.020707,0.133321,0.468725,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.802429,-1.020557,0.133444,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.802429,-1.020557,0.133444,0.378539,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.802668,-1.020227,0.133544,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.802668,-1.020227,0.133544,0.427655,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.802861,-1.019706,0.133653,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.802861,-1.019706,0.133653,0.408284,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.803078,-1.019043,0.133811,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.803078,-1.019043,0.133811,0.414774,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.803315,-1.018346,0.133968,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.803315,-1.018346,0.133968,0.412496,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.803505,-1.017739,0.134070,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.803505,-1.017739,0.134070,0.365510,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.803766,-1.017265,0.134132,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.803766,-1.017265,0.134132,0.376206,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.804098,-1.016940,0.134218,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.804098,-1.016940,0.134218,0.310146,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.804475,-1.016657,0.134279,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.804475,-1.016657,0.134279,0.373363,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.804734,-1.016456,0.134362,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.804734,-1.016456,0.134362,0.362485,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.805049,-1.016241,0.134579,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.805049,-1.016241,0.134579,0.362904,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.805111,-1.015975,0.134801,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.805111,-1.015975,0.134801,0.388209,0.000000,0.000000,0.000000,0.000000
0.000000,NaN,NaN,NaN,2.805383,-1.015619,0.134955,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,NaN,NaN,2.805383,-1.015619,0.134955,0.335059,0.000000,0.000000,0.000000,0.000000
