dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,2.310713,-0.257965,2.027262,2.644386,-1.601810,1.861383,0.333673,-1.343845,-0.165879,0.000000,0.000000,0.000000,0.000000,0.000000,0.612728,5.506453,2.644386,-1.601810,1.861383,0.782562,0.000000,5.366399,-0.096523,0.000301
0.000000,2.310723,-0.257873,2.023293,2.644553,-1.601102,1.861555,0.333831,-1.343230,-0.161738,0.000000,0.000000,0.000000,0.000000,0.000000,0.612699,5.506662,2.644553,-1.601102,1.861555,0.754396,0.000000,5.345725,-0.093702,0.000295
0.000000,2.310407,-0.257922,2.019403,2.643138,-1.600828,1.861794,0.332731,-1.342906,-0.157610,0.000000,0.000000,0.000000,0.000000,0.000000,0.612671,5.506871,2.643138,-1.600828,1.861794,0.745529,0.000000,5.325986,-0.091008,0.000290
0.000000,2.309452,-0.258196,2.015592,2.640431,-1.601014,1.861871,0.330978,-1.342817,-0.153721,0.000000,0.000000,0.000000,0.000000,0.000000,0.612642,5.507079,2.640431,-1.601014,1.861871,0.704725,0.000000,5.307428,-0.088475,0.000285
0.000000,2.307816,-0.258724,2.011857,2.637243,-1.601341,1.862059,0.329427,-1.342617,-0.149799,0.000000,0.000000,0.000000,0.000000,0.000000,0.612614,5.507288,2.637243,-1.601341,1.862059,0.792688,0.000000,5.290066,-0.086105,0.000279
0.000000,2.305594,-0.259469,2.008203,2.634450,-1.601571,1.862308,0.328856,-1.342102,-0.145894,0.000000,0.000000,0.000000,0.000000,0.000000,0.612586,5.507496,2.634450,-1.601571,1.862308,0.794425,0.000000,5.273806,-0.083885,0.000274
0.000000,2.303087,-0.260330,2.004630,2.632799,-1.601377,1.862575,0.329712,-1.341047,-0.142055,0.000000,0.000000,0.000000,0.000000,0.000000,0.612557,5.507704,2.632799,-1.601377,1.862575,0.875483,0.000000,5.258371,-0.081777,0.000269
0.000000,2.300759,-0.261161,2.001137,2.632948,-1.600740,1.863080,0.332189,-1.339579,-0.138057,0.000000,0.000000,0.000000,0.000000,0.000000,0.612529,5.507912,2.632948,-1.600740,1.863080,0.879269,0.000000,5.243319,-0.079722,0.000265
0.000000,2.299043,-0.261849,1.997722,2.634528,-1.599673,1.863407,0.335485,-1.337824,-0.134315,0.000000,0.000000,0.000000,0.000000,0.000000,0.612501,5.508119,2.634528,-1.599673,1.863407,0.887974,0.000000,5.228251,-0.077665,0.000260
0.000000,2.298018,-0.262371,1.994389,2.637231,-1.598267,1.864432,0.339213,-1.335897,-0.129957,0.000000,0.000000,0.000000,0.000000,0.000000,0.612473,5.508327,2.637231,-1.598267,1.864432,0.808725,0.000000,5.213122,-0.075600,0.000256
0.000000,2.297655,-0.262718,1.991136,2.639790,-1.596853,1.864987,0.342135,-1.334135,-0.126149,0.000000,0.000000,0.000000,0.000000,0.000000,0.612444,5.508534,2.639790,-1.596853,1.864987,0.797749,0.000000,5.197932,-0.073528,0.000251
0.000000,2.297648,-0.262989,1.987963,2.641575,-1.595669,1.865507,0.343927,-1.332680,-0.122456,0.000000,0.000000,0.000000,0.000000,0.000000,0.612416,5.508741,2.641575,-1.595669,1.865507,0.812020,0.000000,5.182949,-0.071484,0.000247
0.000000,2.297693,-0.263308,1.984867,2.642309,-1.595060,1.866294,0.344616,-1.331752,-0.118573,0.000000,0.000000,0.000000,0.000000,0.000000,0.612388,5.508947,2.642309,-1.595060,1.866294,0.769408,0.000000,5.168421,-0.069502,0.000243
0.000000,2.297524,-0.263781,1.981841,2.641318,-1.594999,1.866246,0.343795,-1.331217,-0.115595,0.000000,0.000000,0.000000,0.000000,0.000000,0.612360,5.509154,2.641318,-1.594999,1.866246,0.839520,0.000000,5.154549,-0.067609,0.000239
0.000000,2.296827,-0.264491,1.978885,2.639050,-1.595281,1.866393,0.342224,-1.330789,-0.112492,0.000000,0.000000,0.000000,0.000000,0.000000,0.612332,5.509360,2.639050,-1.595281,1.866393,0.778296,0.000000,5.141579,-0.065840,0.000235
0.000000,2.295529,-0.265414,1.975997,2.636266,-1.595557,1.866421,0.340738,-1.330143,-0.109576,0.000000,0.000000,0.000000,0.000000,0.000000,0.612304,5.509566,2.636266,-1.595557,1.866421,0.823328,0.000000,5.129540,-0.064196,0.000231
0.000000,2.293783,-0.266450,1.973172,2.633577,-1.595592,1.866276,0.339794,-1.329142,-0.106896,0.000000,0.000000,0.000000,0.000000,0.000000,0.612276,5.509772,2.633577,-1.595592,1.866276,0.831998,0.000000,5.118255,-0.062656,0.000227
0.000000,2.291888,-0.267491,1.970408,2.631858,-1.595298,1.865989,0.339970,-1.327807,-0.104419,0.000000,0.000000,0.000000,0.000000,0.000000,0.612248,5.509977,2.631858,-1.595298,1.865989,0.880694,0.000000,5.107440,-0.061179,0.000223
0.000000,2.290153,-0.268464,1.967707,2.631686,-1.594688,1.866233,0.341532,-1.326223,-0.101474,0.000000,0.000000,0.000000,0.000000,0.000000,0.612220,5.510183,2.631686,-1.594688,1.866233,0.852583,0.000000,5.096838,-0.059732,0.000220
0.000000,2.288854,-0.269336,1.965071,2.632940,-1.593804,1.866459,0.344086,-1.324468,-0.098612,0.000000,0.000000,0.000000,0.000000,0.000000,0.612192,5.510388,2.632940,-1.593804,1.866459,0.860965,0.000000,5.086235,-0.058285,0.000216
0.000000,2.288199,-0.270086,1.962499,2.635135,-1.592787,1.866802,0.346936,-1.322701,-0.095697,0.000000,0.000000,0.000000,0.000000,0.000000,0.612164,5.510593,2.635135,-1.592787,1.866802,0.790467,0.000000,5.075458,-0.056814,0.000213
0.000000,2.288263,-0.270708,1.959988,2.637649,-1.591701,1.866850,0.349386,-1.320993,-0.093138,0.000000,0.000000,0.000000,0.000000,0.000000,0.612136,5.510797,2.637649,-1.591701,1.866850,0.769472,0.000000,5.064422,-0.055309,0.000209
0.000000,2.288871,-0.271240,1.957534,2.639891,-1.590773,1.866954,0.351020,-1.319532,-0.090580,0.000000,0.000000,0.000000,0.000000,0.000000,0.612109,5.511002,2.639891,-1.590773,1.866954,0.807016,0.000000,5.053245,-0.053785,0.000206
0.000000,2.289733,-0.271763,1.955138,2.640979,-1.590107,1.866471,0.351246,-1.318344,-0.088667,0.000000,0.000000,0.000000,0.000000,0.000000,0.612081,5.511206,2.640979,-1.590107,1.866471,0.800486,0.000000,5.042178,-0.052276,0.000203
0.000000,2.290501,-0.272358,1.952796,2.640831,-1.589790,1.866331,0.350330,-1.317432,-0.086465,0.000000,0.000000,0.000000,0.000000,0.000000,0.612053,5.511410,2.640831,-1.589790,1.866331,0.777235,0.000000,5.031503,-0.050820,0.000200
0.000000,2.290912,-0.273074,1.950504,2.639214,-1.589763,1.865662,0.348302,-1.316689,-0.084843,0.000000,0.000000,0.000000,0.000000,0.000000,0.612025,5.511614,2.639214,-1.589763,1.865662,0.777637,0.000000,5.021418,-0.049445,0.000197
0.000000,2.290839,-0.273900,1.948254,2.636647,-1.589858,1.865329,0.345808,-1.315958,-0.082926,0.000000,0.000000,0.000000,0.000000,0.000000,0.611998,5.511818,2.636647,-1.589858,1.865329,0.832141,0.000000,5.011973,-0.048156,0.000194
0.000000,2.290191,-0.274861,1.946051,2.634002,-1.589969,1.864741,0.343812,-1.315108,-0.081310,0.000000,0.000000,0.000000,0.000000,0.000000,0.611970,5.512021,2.634002,-1.589969,1.864741,0.807315,0.000000,5.003249,-0.046966,0.000191
0.000000,2.289307,-0.275879,1.943888,2.632104,-1.589920,1.863979,0.342797,-1.314041,-0.079910,0.000000,0.000000,0.000000,0.000000,0.000000,0.611942,5.512224,2.632104,-1.589920,1.863979,0.798149,0.000000,4.994932,-0.045831,0.000188
0.000000,2.288512,-0.276880,1.941767,2.631695,-1.589543,1.863288,0.343183,-1.312663,-0.078479,0.000000,0.000000,0.000000,0.000000,0.000000,0.611915,5.512428,2.631695,-1.589543,1.863288,0.833392,0.000000,4.986756,-0.044715,0.000185
0.000000,2.288210,-0.277770,1.939684,2.632805,-1.588818,1.862707,0.344595,-1.311049,-0.076977,0.000000,0.000000,0.000000,0.000000,0.000000,0.611887,5.512630,2.632805,-1.588818,1.862707,0.881178,0.000000,4.978364,-0.043570,0.000182
0.000000,2.288560,-0.278535,1.937643,2.635079,-1.587889,1.862279,0.346519,-1.309354,-0.075364,0.000000,0.000000,0.000000,0.000000,0.000000,0.611859,5.512833,2.635079,-1.587889,1.862279,0.888059,0.000000,4.969644,-0.042380,0.000179
0.000000,2.289532,-0.279185,1.935647,2.637873,-1.586830,1.862054,0.348341,-1.307644,-0.073593,0.000000,0.000000,0.000000,0.000000,0.000000,0.611832,5.513035,2.637873,-1.586830,1.862054,0.866598,0.000000,4.960627,-0.041151,0.000176
0.000000,2.290856,-0.279783,1.933703,2.640534,-1.585788,1.862609,0.349679,-1.306006,-0.071095,0.000000,0.000000,0.000000,0.000000,0.000000,0.611804,5.513238,2.640534,-1.585788,1.862609,0.796761,0.000000,4.951577,-0.039917,0.000174
0.000000,2.292416,-0.280318,1.931801,2.641983,-1.584934,1.862066,0.349567,-1.304616,-0.069735,0.000000,0.000000,0.000000,0.000000,0.000000,0.611777,5.513440,2.641983,-1.584934,1.862066,0.764135,0.000000,4.942536,-0.038685,0.000171
0.000000,2.293904,-0.280845,1.929936,2.641890,-1.584412,1.861424,0.347987,-1.303567,-0.068512,0.000000,0.000000,0.000000,0.000000,0.000000,0.611749,5.513641,2.641890,-1.584412,1.861424,0.712020,0.000000,4.933734,-0.037485,0.000169
0.000000,2.294968,-0.281460,1.928107,2.640490,-1.584194,1.860763,0.345521,-1.302734,-0.067344,0.000000,0.000000,0.000000,0.000000,0.000000,0.611722,5.513843,2.640490,-1.584194,1.860763,0.775159,0.000000,4.925463,-0.036358,0.000166
0.000000,2.295463,-0.282220,1.926310,2.638059,-1.584316,1.859817,0.342596,-1.302097,-0.066493,0.000000,0.000000,0.000000,0.000000,0.000000,0.611695,5.514045,2.638059,-1.584316,1.859817,0.829155,0.000000,4.917837,-0.035318,0.000164
0.000000,2.295508,-0.283124,1.924540,2.635716,-1.584587,1.858884,0.340208,-1.301463,-0.065656,0.000000,0.000000,0.000000,0.000000,0.000000,0.611667,5.514246,2.635716,-1.584587,1.858884,0.866844,0.000000,4.910731,-0.034348,0.000161
0.000000,2.295319,-0.284149,1.922796,2.634113,-1.584781,1.858171,0.338794,-1.300632,-0.064625,0.000000,0.000000,0.000000,0.000000,0.000000,0.611640,5.514447,2.634113,-1.584781,1.858171,0.879379,0.000000,4.903957,-0.033424,0.000159
0.000000,2.295151,-0.285229,1.921081,2.633845,-1.584603,1.857568,0.338694,-1.299374,-0.063513,0.000000,0.000000,0.000000,0.000000,0.000000,0.611613,5.514648,2.633845,-1.584603,1.857568,0.852368,0.000000,4.897317,-0.032518,0.000156
0.000000,2.295282,-0.286251,1.919397,2.634927,-1.583939,1.857440,0.339645,-1.297687,-0.061958,0.000000,0.000000,0.000000,0.000000,0.000000,0.611585,5.514848,2.634927,-1.583939,1.857440,0.785319,0.000000,4.890575,-0.031598,0.000154
0.000000,2.295941,-0.287114,1.917743,2.636530,-1.582945,1.856079,0.340588,-1.295831,-0.061665,0.000000,0.000000,0.000000,0.000000,0.000000,0.611558,5.515049,2.636530,-1.582945,1.856079,0.924703,0.000000,4.883512,-0.030635,0.000152
0.000000,2.297059,-0.287840,1.916124,2.639178,-1.581824,1.856860,0.342119,-1.293984,-0.059264,0.000000,0.000000,0.000000,0.000000,0.000000,0.611531,5.515249,2.639178,-1.581824,1.856860,0.730143,0.000000,4.876215,-0.029641,0.000149
0.000000,2.298456,-0.288493,1.914544,2.641229,-1.580850,1.856165,0.342773,-1.292357,-0.058380,0.000000,0.000000,0.000000,0.000000,0.000000,0.611504,5.515449,2.641229,-1.580850,1.856165,0.800538,0.000000,4.868863,-0.028639,0.000147
0.000000,2.300105,-0.289085,1.912994,2.642566,-1.580134,1.855432,0.342461,-1.291048,-0.057562,0.000000,0.000000,0.000000,0.000000,0.000000,0.611476,5.515649,2.642566,-1.580134,1.855432,0.830330,0.000000,4.861434,-0.027626,0.000145
0.000000,2.301636,-0.289738,1.911477,2.642996,-1.579705,1.855159,0.341360,-1.289967,-0.056318,0.000000,0.000000,0.000000,0.000000,0.000000,0.611449,5.515848,2.642996,-1.579705,1.855159,0.787659,0.000000,4.854265,-0.026649,0.000143
0.000000,2.302908,-0.290472,1.909985,2.642173,-1.579531,1.854439,0.339265,-1.289059,-0.055546,0.000000,0.000000,0.000000,0.000000,0.000000,0.611422,5.516048,2.642173,-1.579531,1.854439,0.817479,0.000000,4.847435,-0.025718,0.000141
0.000000,2.303756,-0.291315,1.908517,2.640552,-1.579565,1.853810,0.336796,-1.288250,-0.054707,0.000000,0.000000,0.000000,0.000000,0.000000,0.611395,5.516247,2.640552,-1.579565,1.853810,0.820382,0.000000,4.841067,-0.024850,0.000139
0.000000,2.304203,-0.292263,1.907068,2.638401,-1.579673,1.852192,0.334198,-1.287410,-0.054876,0.000000,0.000000,0.000000,0.000000,0.000000,0.611368,5.516446,2.638401,-1.579673,1.852192,0.887488,0.000000,4.835121,-0.024039,0.000137
0.000000,2.304364,-0.293280,1.905637,2.636860,-1.579662,1.851845,0.332495,-1.286382,-0.053792,0.000000,0.000000,0.000000,0.000000,-1.389470,0.611341,5.516645,2.636860,-1.579662,1.851845,0.844730,0.000000,5.022945,-0.049527,0.000140
0.000000,2.304459,-0.294229,1.904224,2.636082,-1.579447,1.850948,0.331623,-1.285218,-0.053276,0.000000,0.000000,0.000000,0.000000,-3.541600,0.611314,5.516844,2.636082,-1.579447,1.850948,0.877684,0.000000,5.348527,-0.093758,0.000147
0.000000,2.304688,-0.294952,1.902836,2.636446,-1.579109,1.850054,0.331758,-1.284156,-0.052782,0.000000,0.000000,0.000000,0.000000,-3.541600,0.611287,5.517042,2.636446,-1.579109,1.850054,0.833628,0.000000,5.341523,-0.092802,0.000145
0.000000,2.305349,-0.295426,1.901473,2.638078,-1.578510,1.849145,0.332729,-1.283084,-0.052329,0.000000,0.000000,0.000000,0.051600,-3.541600,0.611260,5.517240,2.638078,-1.578510,1.849145,0.870222,0.000000,5.334044,-0.091782,0.000144
0.000000,2.306616,-0.295685,1.900134,2.640776,-1.577904,1.848525,0.334160,-1.282220,-0.051609,0.000000,0.000000,0.000000,1.108551,-3.541600,0.611233,5.517439,2.640776,-1.577904,1.848525,0.877957,0.000000,5.323309,-0.090318,0.000141
0.000000,2.308470,-0.295796,1.898818,2.643568,-1.577454,1.847682,0.335097,-1.281658,-0.051136,0.000000,0.000000,0.000000,1.637026,-3.541600,0.611206,5.517636,2.643568,-1.577454,1.847682,0.841496,0.000000,5.313656,-0.089003,0.000139
0.000000,2.310861,-0.295825,1.897518,2.645882,-1.577285,1.845979,0.335021,-1.281459,-0.051539,0.000000,0.000000,0.000000,1.877230,-3.541600,0.611179,5.517834,2.645882,-1.577285,1.845979,0.844854,0.000000,5.304401,-0.087741,0.000138
0.000000,2.313685,-0.295816,1.896223,2.647104,-1.577420,1.843502,0.333419,-1.281604,-0.052722,0.000000,0.000000,0.000000,2.045400,-3.541600,0.611152,5.518032,2.647104,-1.577420,1.843502,0.858584,0.000000,5.294990,-0.086459,0.000136
0.000000,2.316743,-0.295812,1.894922,2.647177,-1.577981,1.840697,0.330434,-1.282168,-0.054225,0.000000,0.000000,0.000000,2.213500,-3.541600,0.611125,5.518229,2.647177,-1.577981,1.840697,0.861918,0.000000,5.285368,-0.085148,0.000134
0.000000,2.319850,-0.295913,1.893607,2.646294,-1.578999,1.837724,0.326444,-1.283086,-0.055883,0.000000,0.000000,0.000000,2.213500,-3.541600,0.611098,5.518426,2.646294,-1.578999,1.837724,0.842775,0.000000,5.276119,-0.083888,0.000133
0.000000,2.322955,-0.296139,1.892268,2.644777,-1.580245,1.834330,0.321822,-1.284106,-0.057938,0.000000,0.000000,0.000000,2.213500,-3.541600,0.611072,5.518623,2.644777,-1.580245,1.834330,0.885749,0.000000,5.266799,-0.082618,0.000131
0.000000,2.325937,-0.296528,1.890909,2.643586,-1.581554,1.831078,0.317649,-1.285025,-0.059831,0.000000,0.000000,0.000000,2.213500,-3.541600,0.611045,5.518820,2.643586,-1.581554,1.831078,0.897469,0.000000,5.257555,-0.081359,0.000129
0.000000,2.329028,-0.297016,1.889528,2.643103,-1.582627,1.826985,0.314075,-1.285611,-0.062543,0.000000,0.000000,0.000000,2.213500,-3.541600,0.611018,5.519017,2.643103,-1.582627,1.826985,0.951164,0.000000,5.248138,-0.080076,0.000128
0.000000,2.332670,-0.297468,1.888117,2.644261,-1.583381,1.823195,0.311590,-1.285913,-0.064922,0.000000,0.000000,0.000000,2.213500,-3.541600,0.610991,5.519213,2.644261,-1.583381,1.823195,0.965222,0.000000,5.238051,-0.078703,0.000126
0.000000,2.337263,-0.297783,1.886668,2.646835,-1.583850,1.818632,0.309572,-1.286067,-0.068036,0.000000,0.000000,0.000000,2.213500,-3.541600,0.610965,5.519409,2.646835,-1.583850,1.818632,0.974133,0.000000,5.226866,-0.077180,0.000125
0.000000,2.342907,-0.297948,1.885181,2.650473,-1.584163,1.813872,0.307566,-1.286215,-0.071309,0.000000,0.000000,0.000000,2.213500,-3.541600,0.610938,5.519605,2.650473,-1.584163,1.813872,0.985970,0.000000,5.214496,-0.075497,0.000123
0.000000,2.349778,-0.297934,1.883643,2.654405,-1.584452,1.809024,0.304626,-1.286518,-0.074619,0.000000,0.000000,0.000000,2.189537,-3.541600,0.610911,5.519801,2.654405,-1.584452,1.809024,0.968908,0.000000,5.200786,-0.073631,0.000121
0.000000,2.357443,-0.297867,1.882061,2.658130,-1.585005,1.804426,0.300687,-1.287138,-0.077635,0.000000,0.000000,0.000000,2.189537,-3.541600,0.610885,5.519997,2.658130,-1.585005,1.804426,0.890594,0.000000,5.186108,-0.071634,0.000120
0.000000,2.365646,-0.297829,1.880429,2.660702,-1.585896,1.798636,0.295056,-1.288068,-0.081793,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610858,5.520192,2.660702,-1.585896,1.798636,1.021413,1.000000,5.171088,-0.069592,0.000119
0.000000,2.374023,-0.297923,1.878742,2.662305,-1.587230,1.793387,0.288282,-1.289307,-0.085355,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610832,5.520388,2.662305,-1.587230,1.793387,0.975683,0.000000,5.155361,-0.067453,0.000117
0.000000,2.382266,-0.298211,1.877000,2.662533,-1.588874,1.787321,0.280268,-1.290664,-0.089678,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610805,5.520583,2.662533,-1.588874,1.787321,0.995928,0.000000,5.139564,-0.065305,0.000116
0.000000,2.390359,-0.298689,1.875190,2.662075,-1.590626,1.781510,0.271716,-1.291937,-0.093680,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610779,5.520778,2.662075,-1.590626,1.781510,0.988615,0.000000,5.123647,-0.063140,0.000114
0.000000,2.398210,-0.299330,1.873315,2.661449,-1.592373,1.774776,0.263239,-1.293043,-0.098539,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610752,5.520973,2.661449,-1.592373,1.774776,1.115597,1.000000,5.107692,-0.060971,0.000112
0.000000,2.406235,-0.300058,1.871362,2.661662,-1.593973,1.768416,0.255426,-1.293914,-0.102946,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610726,5.521167,2.661662,-1.593973,1.768416,1.120310,1.000000,5.091245,-0.058734,0.000111
0.000000,2.414414,-0.300855,1.869341,2.663096,-1.595429,1.762234,0.248682,-1.294574,-0.107107,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610699,5.521362,2.663096,-1.595429,1.762234,1.135166,1.000000,5.074384,-0.056442,0.000109
0.000000,2.423082,-0.301692,1.867251,2.665782,-1.596752,1.755722,0.242700,-1.295060,-0.111529,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610673,5.521556,2.665782,-1.596752,1.755722,1.103907,1.000000,5.056816,-0.054054,0.000107
0.000000,2.432614,-0.302562,1.865087,2.669656,-1.598114,1.749296,0.237042,-1.295552,-0.115791,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610646,5.521750,2.669656,-1.598114,1.749296,1.077764,1.000000,5.038188,-0.051522,0.000106
0.000000,2.443033,-0.303474,1.862844,2.674076,-1.599539,1.742668,0.231043,-1.296065,-0.120176,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610620,5.521944,2.674076,-1.599539,1.742668,1.005339,1.000000,5.018488,-0.048845,0.000104
0.000000,2.454166,-0.304482,1.860526,2.678227,-1.601068,1.735292,0.224061,-1.296586,-0.125234,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610594,5.522138,2.678227,-1.601068,1.735292,1.060555,1.000000,4.997901,-0.046047,0.000103
0.000000,2.465817,-0.305608,1.858126,2.681729,-1.602790,1.728249,0.215912,-1.297182,-0.129877,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610567,5.522331,2.681729,-1.602790,1.728249,1.022084,1.000000,4.976579,-0.043151,0.000101
0.000000,2.477658,-0.306884,1.855642,2.683993,-1.604661,1.720742,0.206335,-1.297777,-0.134900,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610541,5.522525,2.683993,-1.604661,1.720742,1.023699,1.000000,4.954801,-0.040192,0.000100
0.000000,2.489612,-0.308315,1.853061,2.684961,-1.606730,1.711760,0.195349,-1.298415,-0.141301,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610515,5.522718,2.684961,-1.606730,1.711760,1.082933,1.000000,4.932564,-0.037172,0.000098
0.000000,2.501654,-0.309924,1.850375,2.685790,-1.609089,1.701879,0.184136,-1.299165,-0.148496,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610488,5.522911,2.685790,-1.609089,1.701879,1.101307,1.000000,4.909861,-0.034088,0.000096
0.000000,2.514225,-0.311743,1.847563,2.686703,-1.611682,1.691860,0.172478,-1.299939,-0.155703,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610462,5.523104,2.686703,-1.611682,1.691860,1.076264,1.000000,4.886229,-0.030879,0.000095
0.000000,2.527334,-0.313806,1.844622,2.688262,-1.614449,1.681505,0.160928,-1.300643,-0.163118,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610436,5.523296,2.688262,-1.614449,1.681505,1.044187,1.000000,4.861675,-0.027545,0.000093
0.000000,2.541259,-0.316131,1.841545,2.690735,-1.617395,1.669695,0.149475,-1.301264,-0.171850,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610410,5.523489,2.690735,-1.617395,1.669695,1.099242,1.000000,4.835949,-0.024053,0.000091
0.000000,2.556435,-0.318750,1.838314,2.694117,-1.620543,1.656982,0.137681,-1.301793,-0.181333,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610383,5.523681,2.694117,-1.620543,1.656982,1.125546,1.000000,4.808647,-0.020347,0.000090
0.000000,2.572981,-0.321722,1.834925,2.698904,-1.624036,1.644349,0.125923,-1.302314,-0.190576,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610357,5.523874,2.698904,-1.624036,1.644349,1.018188,1.000000,4.779690,-0.016417,0.000088
0.000000,2.590928,-0.325123,1.831373,2.704548,-1.627791,1.631367,0.113619,-1.302667,-0.200006,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610331,5.524066,2.704548,-1.627791,1.631367,0.964074,0.000000,4.749073,-0.012262,0.000087
0.000000,2.610097,-0.329006,1.827657,2.710334,-1.631816,1.618131,0.100237,-1.302811,-0.209526,0.000000,0.000000,0.000000,2.021366,-3.541600,0.610305,5.524257,2.710334,-1.631816,1.618131,0.903246,0.000000,4.716975,-0.007908,0.000085
