u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.000000,3572337772.335894,0.000000,0.000000,0.000000,0.020006,-0.054655,0.001158,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.020006,0.054655,-0.001158,0.000000,0.000000,0.000000
0.000000,3572337772.345893,0.000000,0.000000,0.000000,0.019441,-0.053355,0.000606,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.019441,0.053355,-0.000606,0.000000,0.000000,0.000000
0.000000,3572337772.355892,0.000000,0.000000,0.000000,0.018892,-0.052061,0.000197,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.018892,0.052061,-0.000197,0.000000,0.000000,0.000000
0.000000,3572337772.365892,0.000000,0.000000,0.000000,0.018358,-0.050781,-0.000105,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.018358,0.050781,0.000105,0.000000,0.000000,0.000000
0.000000,3572337772.375893,0.000000,0.000000,0.000000,0.017840,-0.049519,-0.000326,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.017840,0.049519,0.000326,0.000000,0.000000,0.000000
0.000000,3572337772.385885,0.000000,0.000000,0.000000,0.017336,-0.048278,-0.000486,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.017336,0.048278,0.000486,0.000000,0.000000,0.000000
0.000000,3572337772.395893,0.000000,0.000000,0.000000,0.016846,-0.047061,-0.000601,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.016846,0.047061,0.000601,0.000000,0.000000,0.000000
0.000000,3572337772.405893,0.000000,0.000000,0.000000,0.016370,-0.045868,-0.000682,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.016370,0.045868,0.000682,0.000000,0.000000,0.000000
0.000000,3572337772.415895,0.000000,0.000000,0.000000,0.015908,-0.044701,-0.000737,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.015908,0.044701,0.000737,0.000000,0.000000,0.000000
0.000000,3572337772.425892,0.000000,0.000000,0.000000,0.015459,-0.043561,-0.000772,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.015459,0.043561,0.000772,0.000000,0.000000,0.000000
0.000000,3572337772.435893,0.000000,0.000000,0.000000,0.015022,-0.042447,-0.000794,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.015022,0.042447,0.000794,0.000000,0.000000,0.000000
0.000000,3572337772.445892,0.000000,0.000000,0.000000,0.014597,-0.041360,-0.000804,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.014597,0.041360,0.000804,0.000000,0.000000,0.000000
0.000000,3572337772.455893,0.000000,0.000000,0.000000,0.014185,-0.040300,-0.000807,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.014185,0.040300,0.000807,0.000000,0.000000,0.000000
0.000000,3572337772.465893,0.000000,0.000000,0.000000,0.013784,-0.039265,-0.000804,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.013784,0.039265,0.000804,0.000000,0.000000,0.000000
0.000000,3572337772.475892,0.000000,0.000000,0.000000,0.013395,-0.038257,-0.000797,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.013395,0.038257,0.000797,0.000000,0.000000,0.000000
0.000000,3572337772.485885,0.000000,0.000000,0.000000,0.013017,-0.037273,-0.000786,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.013017,0.037273,0.000786,0.000000,0.000000,0.000000
0.000000,3572337772.495893,0.000000,0.000000,0.000000,0.012649,-0.036314,-0.000774,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.012649,0.036314,0.000774,0.000000,0.000000,0.000000
0.000000,3572337772.505892,0.000000,0.000000,0.000000,0.012292,-0.035380,-0.000759,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.012292,0.035380,0.000759,0.000000,0.000000,0.000000
0.000000,3572337772.515893,0.000000,0.000000,0.000000,0.011944,-0.034470,-0.000744,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.011944,0.034470,0.000744,0.000000,0.000000,0.000000
0.000000,3572337772.525893,0.000000,0.000000,0.000000,0.011607,-0.033582,-0.000728,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.011607,0.033582,0.000728,0.000000,0.000000,0.000000
0.000000,3572337772.535892,0.000000,0.000000,0.000000,0.011279,-0.032718,-0.000712,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.011279,0.032718,0.000712,0.000000,0.000000,0.000000
0.000000,3572337772.545892,0.000000,0.000000,0.000000,0.010960,-0.031875,-0.000696,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.010960,0.031875,0.000696,0.000000,0.000000,0.000000
0.000000,3572337772.555892,0.000000,0.000000,0.000000,0.010651,-0.031054,-0.000679,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.010651,0.031054,0.000679,0.000000,0.000000,0.000000
0.000000,3572337772.565893,0.000000,0.000000,0.000000,0.010350,-0.030255,-0.000663,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.010350,0.030255,0.000663,0.000000,0.000000,0.000000
0.000000,3572337772.575893,0.000000,0.000000,0.000000,0.010058,-0.029475,-0.000646,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.010058,0.029475,0.000646,0.000000,0.000000,0.000000
0.000000,3572337772.585886,0.000000,0.000000,0.000000,0.009774,-0.028716,-0.000630,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.009774,0.028716,0.000630,0.000000,0.000000,0.000000
0.000000,3572337772.595892,0.000000,0.000000,0.000000,0.009497,-0.027977,-0.000615,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.009497,0.027977,0.000615,0.000000,0.000000,0.000000
0.000000,3572337772.605893,0.000000,0.000000,0.000000,0.009229,-0.027256,-0.000599,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.009229,0.027256,0.000599,0.000000,0.000000,0.000000
0.000000,3572337772.615892,0.000000,0.000000,0.000000,0.008968,-0.026554,-0.000584,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.008968,0.026554,0.000584,0.000000,0.000000,0.000000
0.000000,3572337772.625892,0.000000,0.000000,0.000000,0.008715,-0.025870,-0.000569,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.008715,0.025870,0.000569,0.000000,0.000000,0.000000
0.000000,3572337772.635893,0.000000,0.000000,0.000000,0.008469,-0.025203,-0.000554,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.008469,0.025203,0.000554,0.000000,0.000000,0.000000
0.000000,3572337772.645893,0.000000,0.000000,0.000000,0.008230,-0.024554,-0.000540,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.008230,0.024554,0.000540,0.000000,0.000000,0.000000
0.000000,3572337772.655892,0.000000,0.000000,0.000000,0.007997,-0.023922,-0.000526,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007997,0.023922,0.000526,0.000000,0.000000,0.000000
0.000000,3572337772.665892,0.000000,0.000000,0.000000,0.007771,-0.023305,-0.000513,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007771,0.023305,0.000513,0.000000,0.000000,0.000000
0.000000,3572337772.675893,0.000000,0.000000,0.000000,0.007552,-0.022705,-0.000500,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007552,0.022705,0.000500,0.000000,0.000000,0.000000
0.000000,3572337772.685885,0.000000,0.000000,0.000000,0.007338,-0.022120,-0.000487,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007338,0.022120,0.000487,0.000000,0.000000,0.000000
0.000000,3572337772.695893,0.000000,0.000000,0.000000,0.007131,-0.021550,-0.000474,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.007131,0.021550,0.000474,0.000000,0.000000,0.000000
0.000000,3572337772.705893,0.000000,0.000000,0.000000,0.006930,-0.020995,-0.000462,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006930,0.020995,0.000462,0.000000,0.000000,0.000000
0.000000,3572337772.715893,0.000000,0.000000,0.000000,0.006734,-0.020454,-0.000450,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006734,0.020454,0.000450,0.000000,0.000000,0.000000
0.000000,3572337772.725893,0.000000,0.000000,0.000000,0.006544,-0.019927,-0.000439,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006544,0.019927,0.000439,0.000000,0.000000,0.000000
0.000000,3572337772.735894,0.000000,0.000000,0.000000,0.006359,-0.019414,-0.000427,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006359,0.019414,0.000427,0.000000,0.000000,0.000000
0.000000,3572337772.745893,0.000000,0.000000,0.000000,0.006179,-0.018914,-0.000416,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006179,0.018914,0.000416,0.000000,0.000000,0.000000
0.000000,3572337772.755893,0.000000,0.000000,0.000000,0.006005,-0.018427,-0.000406,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.006005,0.018427,0.000406,0.000000,0.000000,0.000000
0.000000,3572337772.765893,0.000000,0.000000,0.000000,0.005835,-0.017952,-0.000395,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005835,0.017952,0.000395,0.000000,0.000000,0.000000
0.000000,3572337772.775891,0.000000,0.000000,0.000000,0.005670,-0.017490,-0.000385,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005670,0.017490,0.000385,0.000000,0.000000,0.000000
0.000000,3572337772.785885,0.000000,0.000000,0.000000,0.005510,-0.017039,-0.000375,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005510,0.017039,0.000375,0.000000,0.000000,0.000000
0.000000,3572337772.795892,0.000000,0.000000,0.000000,0.005354,-0.016600,-0.000366,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005354,0.016600,0.000366,0.000000,0.000000,0.000000
0.000000,3572337772.805892,0.000000,0.000000,0.000000,0.005203,-0.016172,-0.000356,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005203,0.016172,0.000356,0.000000,0.000000,0.000000
0.000000,3572337772.815894,0.000000,0.000000,0.000000,0.005056,-0.015756,-0.000347,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.005056,0.015756,0.000347,0.000000,0.000000,0.000000
0.000000,3572337772.825893,0.000000,0.000000,0.000000,0.004913,-0.015350,-0.000338,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004913,0.015350,0.000338,0.000000,0.000000,0.000000
0.000000,3572337772.835893,0.000000,0.000000,0.000000,0.004775,-0.014955,-0.000329,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004775,0.014955,0.000329,0.000000,0.000000,0.000000
0.000000,3572337772.845893,0.000000,0.000000,0.000000,0.004640,-0.014569,-0.000321,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004640,0.014569,0.000321,0.000000,0.000000,0.000000
0.000000,3572337772.855893,0.000000,0.000000,0.000000,0.004509,-0.014194,-0.000313,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004509,0.014194,0.000313,0.000000,0.000000,0.000000
0.000000,3572337772.865893,0.000000,0.000000,0.000000,0.004381,-0.013828,-0.000305,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004381,0.013828,0.000305,0.000000,0.000000,0.000000
0.000000,3572337772.875893,0.000000,0.000000,0.000000,0.004257,-0.013472,-0.000297,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004257,0.013472,0.000297,0.000000,0.000000,0.000000
0.000000,3572337772.885886,0.000000,0.000000,0.000000,0.004137,-0.013125,-0.000289,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004137,0.013125,0.000289,0.000000,0.000000,0.000000
0.000000,3572337772.895892,0.000000,0.000000,0.000000,0.004020,-0.012787,-0.000282,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.004020,0.012787,0.000282,0.000000,0.000000,0.000000
0.000000,3572337772.905892,0.000000,0.000000,0.000000,0.003907,-0.012458,-0.000274,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003907,0.012458,0.000274,0.000000,0.000000,0.000000
0.000000,3572337772.915893,0.000000,0.000000,0.000000,0.003796,-0.012137,-0.000267,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003796,0.012137,0.000267,0.000000,0.000000,0.000000
0.000000,3572337772.925893,0.000000,0.000000,0.000000,0.003689,-0.011824,-0.000260,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003689,0.011824,0.000260,0.000000,0.000000,0.000000
0.000000,3572337772.935894,0.000000,0.000000,0.000000,0.003585,-0.011519,-0.000254,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003585,0.011519,0.000254,0.000000,0.000000,0.000000
0.000000,3572337772.945893,0.000000,0.000000,0.000000,0.003484,-0.011223,-0.000247,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003484,0.011223,0.000247,0.000000,0.000000,0.000000
0.000000,3572337772.955892,0.000000,0.000000,0.000000,0.003385,-0.010934,-0.000241,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003385,0.010934,0.000241,0.000000,0.000000,0.000000
0.000000,3572337772.965892,0.000000,0.000000,0.000000,0.003290,-0.010652,-0.000235,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003290,0.010652,0.000235,0.000000,0.000000,0.000000
0.000000,3572337772.975893,0.000000,0.000000,0.000000,0.003197,-0.010377,-0.000229,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003197,0.010377,0.000229,0.000000,0.000000,0.000000
0.000000,3572337772.985885,0.000000,0.000000,0.000000,0.003106,-0.010110,-0.000223,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003106,0.010110,0.000223,0.000000,0.000000,0.000000
0.000000,3572337772.995894,0.000000,0.000000,0.000000,0.003019,-0.009850,-0.000217,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.003019,0.009850,0.000217,0.000000,0.000000,0.000000
0.000000,3572337773.005894,0.000000,0.000000,0.000000,0.002933,-0.009596,-0.000211,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002933,0.009596,0.000211,0.000000,0.000000,0.000000
0.000000,3572337773.015893,0.000000,0.000000,0.000000,0.002851,-0.009349,-0.000206,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002851,0.009349,0.000206,0.000000,0.000000,0.000000
0.000000,3572337773.025892,0.000000,0.000000,0.000000,0.002770,-0.009108,-0.000201,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002770,0.009108,0.000201,0.000000,0.000000,0.000000
0.000000,3572337773.035892,0.000000,0.000000,0.000000,0.002692,-0.008873,-0.000195,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002692,0.008873,0.000195,0.000000,0.000000,0.000000
0.000000,3572337773.045893,0.000000,0.000000,0.000000,0.002616,-0.008645,-0.000190,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002616,0.008645,0.000190,0.000000,0.000000,0.000000
0.000000,3572337773.055893,0.000000,0.000000,0.000000,0.002542,-0.008422,-0.000185,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002542,0.008422,0.000185,0.000000,0.000000,0.000000
0.000000,3572337773.065893,0.000000,0.000000,0.000000,0.002470,-0.008205,-0.000181,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002470,0.008205,0.000181,0.000000,0.000000,0.000000
0.000000,3572337773.075894,0.000000,0.000000,0.000000,0.002400,-0.007994,-0.000176,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002400,0.007994,0.000176,0.000000,0.000000,0.000000
0.000000,3572337773.085885,0.000000,0.000000,0.000000,0.002332,-0.007788,-0.000171,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002332,0.007788,0.000171,0.000000,0.000000,0.000000
0.000000,3572337773.095893,0.000000,0.000000,0.000000,0.002267,-0.007587,-0.000167,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002267,0.007587,0.000167,0.000000,0.000000,0.000000
0.000000,3572337773.105892,0.000000,0.000000,0.000000,0.002203,-0.007392,-0.000163,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002203,0.007392,0.000163,0.000000,0.000000,0.000000
0.000000,3572337773.115893,0.000000,0.000000,0.000000,0.002140,-0.007201,-0.000159,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002140,0.007201,0.000159,0.000000,0.000000,0.000000
0.000000,3572337773.125893,0.000000,0.000000,0.000000,0.002080,-0.007016,-0.000154,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002080,0.007016,0.000154,0.000000,0.000000,0.000000
0.000000,3572337773.135892,0.000000,0.000000,0.000000,0.002021,-0.006835,-0.000151,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002021,0.006835,0.000151,0.000000,0.000000,0.000000
0.000000,3572337773.145892,0.000000,0.000000,0.000000,0.001964,-0.006659,-0.000147,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001964,0.006659,0.000147,0.000000,0.000000,0.000000
0.000000,3572337773.155892,0.000000,0.000000,0.000000,0.001909,-0.006487,-0.000143,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001909,0.006487,0.000143,0.000000,0.000000,0.000000
0.000000,3572337773.165894,0.000000,0.000000,0.000000,0.001855,-0.006320,-0.000139,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001855,0.006320,0.000139,0.000000,0.000000,0.000000
0.000000,3572337773.175893,0.000000,0.000000,0.000000,0.001802,-0.006157,-0.000136,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001802,0.006157,0.000136,0.000000,0.000000,0.000000
0.000000,3572337773.185886,0.000000,0.000000,0.000000,0.001751,-0.005999,-0.000132,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001751,0.005999,0.000132,0.000000,0.000000,0.000000
0.000000,3572337773.195892,0.000000,0.000000,0.000000,0.001702,-0.005844,-0.000129,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001702,0.005844,0.000129,0.000000,0.000000,0.000000
0.000000,3572337773.205892,0.000000,0.000000,0.000000,0.001654,-0.005694,-0.000125,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001654,0.005694,0.000125,0.000000,0.000000,0.000000
0.000000,3572337773.215893,0.000000,0.000000,0.000000,0.001607,-0.005547,-0.000122,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001607,0.005547,0.000122,0.000000,0.000000,0.000000
0.000000,3572337773.225893,0.000000,0.000000,0.000000,0.001562,-0.005404,-0.000119,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001562,0.005404,0.000119,0.000000,0.000000,0.000000
0.000000,3572337773.235894,0.000000,0.000000,0.000000,0.001518,-0.005265,-0.000116,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001518,0.005265,0.000116,0.000000,0.000000,0.000000
0.000000,3572337773.245893,0.000000,0.000000,0.000000,0.001475,-0.005129,-0.000113,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001475,0.005129,0.000113,0.000000,0.000000,0.000000
0.000000,3572337773.255892,0.000000,0.000000,0.000000,0.001433,-0.004997,-0.000110,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001433,0.004997,0.000110,0.000000,0.000000,0.000000
0.000000,3572337773.265893,0.000000,0.000000,0.000000,0.001393,-0.004868,-0.000107,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001393,0.004868,0.000107,0.000000,0.000000,0.000000
0.000000,3572337773.275892,0.000000,0.000000,0.000000,0.001353,-0.004743,-0.000104,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001353,0.004743,0.000104,0.000000,0.000000,0.000000
0.000000,3572337773.285885,0.000000,0.000000,0.000000,0.001315,-0.004621,-0.000102,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001315,0.004621,0.000102,0.000000,0.000000,0.000000
0.000000,3572337773.295894,0.000000,0.000000,0.000000,0.001278,-0.004502,-0.000099,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001278,0.004502,0.000099,0.000000,0.000000,0.000000
0.000000,3572337773.305893,0.000000,0.000000,0.000000,0.001242,-0.004386,-0.000097,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001242,0.004386,0.000097,0.000000,0.000000,0.000000
0.000000,3572337773.315893,0.000000,0.000000,0.000000,0.001207,-0.004273,-0.000094,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001207,0.004273,0.000094,0.000000,0.000000,0.000000
0.000000,3572337773.325892,0.000000,0.000000,0.000000,0.001173,-0.004163,-0.000092,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001173,0.004163,0.000092,0.000000,0.000000,0.000000
