u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
-0.000855,3572337877.025893,-0.940927,8.482266,2.104134,-1914.889379,3979.382141,-436.333023,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1923.371577,-3977.278068,435.392094,-4885.487163,191.627895,-445.987180
-0.000854,3572337877.035893,-0.940925,8.482336,2.104195,-4250.338907,656.715585,-461.054045,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4258.821174,-654.611451,460.113118,2338.151246,-491.919699,-310.703337
-0.000854,3572337877.045894,-0.940923,8.482405,2.104256,1299.789301,-371.059951,-339.178681,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1291.306965,373.164146,338.237756,-435.528967,-1488.895196,-275.946357
-0.000854,3572337877.055893,-0.940921,8.482474,2.104317,-68.580981,-1298.916487,-287.741023,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,77.063386,1301.020743,286.800101,3210.932876,2358.467950,-455.618163
-0.000854,3572337877.065893,-0.940919,8.482543,2.104378,2677.729866,1953.662691,-435.135285,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2669.247392,-1951.558374,434.194364,-2966.506573,-1737.591612,423.420765
-0.000854,3572337877.075891,-0.940916,8.482613,2.104439,-2318.577263,-1175.205289,315.075299,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2327.059806,1177.309667,-316.016218,1252.236603,-231.215868,-241.291953
-0.000853,3572337877.085886,-0.940914,8.482682,2.104500,710.398020,-406.932170,-138.120708,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-701.915407,409.036609,137.179791,4189.345104,2777.543094,-21.584917
-0.000853,3572337877.095892,-0.940912,8.482751,2.104561,3689.190913,2358.759978,-37.905673,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-3680.708231,-2356.655478,36.964759,-4349.378301,50.690346,-246.027538
-0.000853,3572337877.105894,-0.940910,8.482820,2.104622,-3362.257590,298.324425,-214.157279,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3370.740341,-296.219864,213.216367,2577.859701,1263.568551,-38.820572
-0.000853,3572337877.115893,-0.940908,8.482889,2.104683,1788.675001,1109.671751,-56.678649,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1780.192181,-1107.567129,55.737739,-872.076741,-1695.719107,-519.081632
-0.000852,3572337877.125892,-0.940906,8.482958,2.104744,-545.698104,-1316.702133,-458.017488,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,554.180992,1318.806815,457.076579,-641.438130,460.124473,62.585223
-0.000852,3572337877.135892,-0.940904,8.483027,2.104804,-606.234007,238.242078,-26.354002,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,614.716965,-236.137334,25.413095,-755.362678,1012.741427,91.039452
-0.000852,3572337877.145893,-0.940902,8.483095,2.104865,-756.113497,906.004548,82.030104,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,764.596523,-903.899743,-82.971008,4542.172792,3330.462938,42.620489
-0.000852,3572337877.155893,-0.940900,8.483164,2.104926,3906.627985,3016.898543,58.994433,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-3898.144889,-3014.793678,-59.935335,2568.655340,37.530623,285.162172
-0.000851,3572337877.165894,-0.940898,8.483233,2.104986,2695.476597,367.950077,258.591447,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2686.993433,-365.845151,-259.532347,-323.943999,1955.973880,-200.689598
-0.000851,3572337877.175893,-0.940896,8.483302,2.105047,13.075881,1827.142950,-135.758041,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4.592648,-1825.037964,134.817143,2063.141972,-6709.058052,-632.304822
-0.000851,3572337877.185885,-0.940894,8.483370,2.105108,1765.358072,-5752.004803,-593.173680,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1756.874771,5754.109850,592.232784,-4979.247326,-3349.672457,197.109719
-0.000851,3572337877.195892,-0.940892,8.483439,2.105168,-4167.527260,-3808.587057,51.790633,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4176.010630,3810.692165,-52.731527,-1134.391496,-5704.411232,260.719787
-0.000850,3572337877.205893,-0.940890,8.483507,2.105229,-1466.192613,-5619.463131,234.118355,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1474.676052,5621.568299,-235.059247,1534.825124,5174.220950,24.281082
-0.000850,3572337877.215892,-0.940888,8.483576,2.105289,1235.373503,4018.171345,57.987589,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1226.889996,-4016.066116,-58.928479,-4262.970435,3769.059210,-347.945681
-0.000850,3572337877.225893,-0.940885,8.483644,2.105350,-3334.158295,3736.005140,-314.262893,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3342.641871,-3733.899851,313.322005,428.522485,1965.523042,349.606298
-0.000850,3572337877.235892,-0.940883,8.483713,2.105410,180.313271,2132.492871,238.854825,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-171.829626,-2130.387521,-239.795710,5622.255615,1699.232438,287.318907
-0.000849,3572337877.245893,-0.940881,8.483781,2.105470,5192.292322,1824.864900,288.347315,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-5183.808609,-1822.759490,-289.288198,1858.657728,-4204.034055,-42.188377
-0.000849,3572337877.255894,-0.940879,8.483850,2.105531,2035.911963,-3630.344636,0.112266,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2027.428182,3632.450107,-1.053147,4985.951149,780.557062,214.398509
-0.000849,3572337877.265893,-0.940877,8.483918,2.105591,4309.463102,339.944602,167.361449,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4300.979252,-337.839071,-168.302328,-4980.659261,-3899.160139,77.035990
-0.000849,3572337877.275892,-0.940875,8.483986,2.105651,-4134.536245,-3503.558661,81.212564,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4143.020162,3505.664252,-82.153441,3087.385946,2011.790362,-233.107718
-0.000849,3572337877.285886,-0.940873,8.484054,2.105711,2308.300005,1714.148773,-216.820822,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2299.816019,-1712.043122,215.879947,-3523.389295,1545.734758,-122.513318
-0.000848,3572337877.295894,-0.940871,8.484123,2.105772,-2700.943360,1142.117460,-179.010294,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2709.427415,-1140.011749,178.069421,431.675326,-4075.700491,-529.689930
-0.000848,3572337877.305893,-0.940869,8.484191,2.105832,462.029358,-3536.742222,-519.215811,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-453.545236,3538.847994,518.274939,-977.596639,-1910.544342,79.996460
-0.000848,3572337877.315892,-0.940867,8.484259,2.105892,-353.090398,-2160.724560,-42.904386,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,361.574589,2162.830391,41.963517,2181.909594,3253.663664,-269.657756
-0.000848,3572337877.325892,-0.940865,8.484327,2.105952,1645.147529,2962.828231,-248.295129,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1636.663270,-2960.722339,247.354262,-4764.914595,4746.640502,635.310550
-0.000847,3572337877.335892,-0.940863,8.484395,2.106012,-4248.646111,4896.880543,508.014321,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4257.130438,-4894.774591,-508.955186,-2656.330084,-881.532406,-390.086262
-0.000847,3572337877.345894,-0.940861,8.484463,2.106072,-2606.082092,245.044314,-254.914502,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2614.566487,-242.938301,253.973639,-2310.317257,3038.938213,-337.454642
-0.000847,3572337877.355893,-0.940859,8.484531,2.106132,-2791.422276,2623.383001,-348.724386,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2799.906739,-2621.276929,347.783525,-4544.913308,-3910.635848,-448.194396
-0.000847,3572337877.365892,-0.940857,8.484598,2.106192,-3989.170388,-3393.426620,-456.233542,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3997.654918,3395.532752,455.292683,-154.657326,164.297159,206.778885
-0.000846,3572337877.375893,-0.940855,8.484666,2.106252,-264.321768,25.815513,103.461222,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,272.806366,-23.709321,-104.402078,1143.786917,183.169393,123.752447
-0.000846,3572337877.385885,-0.940853,8.484734,2.106312,1365.238988,-140.405052,133.973507,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1356.754322,142.511304,-134.914362,1494.976186,-1977.007793,581.881970
-0.000846,3572337877.395893,-0.940851,8.484802,2.106372,1665.726906,-2211.663055,539.496363,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1657.242172,2213.769367,-540.437216,652.269585,2567.834985,-585.219377
-0.000846,3572337877.405893,-0.940849,8.484870,2.106431,1242.864217,2167.785476,-415.287677,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1234.379415,-2165.679104,414.346827,-1425.505419,-6.942024,-142.289324
-0.000845,3572337877.415893,-0.940847,8.484937,2.106491,-1551.092233,46.617210,-210.733300,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1559.577102,-44.510779,209.792452,2162.517885,4497.184877,293.003968
-0.000845,3572337877.425892,-0.940845,8.485005,2.106551,2016.229032,3539.756038,215.004112,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2007.744095,-3537.649547,-215.944958,-1967.661990,-598.652206,126.124005
-0.000845,3572337877.435892,-0.940843,8.485072,2.106611,-1668.906444,366.496352,152.352455,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1677.391449,-364.389801,-153.293299,-3100.021380,-1795.995002,-465.239259
-0.000845,3572337877.445893,-0.940841,8.485140,2.106670,-2814.206550,-1071.316418,-378.861939,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2822.691622,1073.423028,377.921096,-2796.380926,1279.546526,-477.442217
-0.000844,3572337877.455893,-0.940839,8.485207,2.106730,-2864.249568,1437.275336,-485.886004,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2872.734708,-1435.168665,484.945164,-699.940389,-3745.662593,-243.603795
-0.000844,3572337877.465894,-0.940837,8.485275,2.106790,-1423.643705,-3081.887824,-296.808536,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1432.128913,3083.994554,295.867697,5010.935271,-16.176728,-314.542586
-0.000844,3572337877.475893,-0.940835,8.485342,2.106849,4314.052332,39.820421,-314.538206,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4305.567058,-37.713631,313.597369,3688.325987,2333.238664,-316.403194
-0.000844,3572337877.485885,-0.940833,8.485409,2.106909,4144.576558,1784.348935,-323.887525,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4136.091216,-1782.242085,322.946691,572.213021,1550.531089,245.024879
-0.000843,3572337877.495893,-0.940831,8.485477,2.106968,974.602083,2022.097165,173.520341,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-966.116674,-2019.990256,-174.461173,-1665.504466,-6559.952868,100.040124
-0.000843,3572337877.505892,-0.940829,8.485544,2.107028,-1209.657562,-5094.585063,140.330536,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1218.143039,5096.692031,-141.271367,-371.148015,440.158814,-220.878328
-0.000843,3572337877.515892,-0.940826,8.485611,2.107087,-213.496610,17.902575,-143.384076,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,221.982154,-15.795548,142.443247,-1294.939509,2717.299112,-267.991494
-0.000843,3572337877.525894,-0.940824,8.485678,2.107147,-1414.458303,2084.667475,-248.131281,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1422.943914,-2082.560388,247.190455,-583.970174,-3576.064564,-279.105016
-0.000843,3572337877.535892,-0.940822,8.485746,2.107206,-447.499745,-3176.545340,-276.585760,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,455.985424,3178.652486,275.644936,2174.959360,423.756535,-134.420262
-0.000842,3572337877.545892,-0.940820,8.485813,2.107265,2143.892931,-302.038143,-159.591057,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2135.407185,304.145349,158.650234,1699.449756,3398.901969,500.173624
-0.000842,3572337877.555892,-0.940818,8.485880,2.107325,2066.299798,2699.726031,424.601425,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2057.813986,-2697.618765,-425.542246,-2586.127327,-1028.287860,-57.252842
-0.000842,3572337877.565893,-0.940816,8.485947,2.107384,-1875.157330,-227.961543,46.312259,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,1883.643210,230.068867,-47.253077,6739.625907,189.671880,-184.450249
-0.000842,3572337877.575892,-0.940814,8.486014,2.107443,6006.639953,48.946932,-137.599264,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-5998.154006,-46.839549,136.658448,-3423.020608,-4082.593494,101.774179
-0.000841,3572337877.585886,-0.940812,8.486081,2.107502,-2662.980324,-3643.153182,68.833920,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2671.466337,3645.260625,-69.774735,-1805.545100,-1826.945152,-24.547333
-0.000841,3572337877.595893,-0.940810,8.486147,2.107561,-2346.560348,-1857.283213,-11.400476,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2355.046428,1859.390715,10.459664,-3765.251857,3027.106098,11.621283
-0.000841,3572337877.605893,-0.940808,8.486214,2.107621,-3404.977363,2858.693023,5.065478,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3413.463510,-2856.585462,-6.006289,782.481093,-2028.305365,767.493669
-0.000841,3572337877.615892,-0.940806,8.486281,2.107680,-225.672459,-1424.423709,673.098487,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,234.158673,1426.531329,-674.039296,1944.436648,-670.000988,-269.932497
-0.000840,3572337877.625893,-0.940804,8.486348,2.107739,1306.597067,-490.633125,-106.995680,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1298.110786,492.740805,106.054874,3363.610143,1168.125539,587.871992
-0.000840,3572337877.635892,-0.940802,8.486415,2.107798,3493.664344,747.099418,493.558409,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-3485.177996,-744.991680,-494.499213,-314.404581,-1137.746101,236.576327
-0.000840,3572337877.645894,-0.940800,8.486481,2.107857,592.202708,-864.508846,299.593602,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-583.716293,866.616644,-300.534404,-2855.356481,-5057.312839,145.791640
-0.000840,3572337877.655893,-0.940798,8.486548,2.107916,-2807.443437,-4691.253234,180.213954,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2815.929918,4693.361091,-181.154754,-398.800665,-6780.715912,275.138904
-0.000839,3572337877.665893,-0.940796,8.486614,2.107975,-450.709048,-6158.603593,266.799884,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,459.195596,6160.711509,-267.740682,1171.907282,-2657.056773,297.514157
-0.000839,3572337877.675892,-0.940794,8.486681,2.108033,861.009322,-3493.505303,300.665399,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-852.522708,3495.613278,-301.606195,-4416.629398,-6761.695087,-130.052143
-0.000839,3572337877.685885,-0.940792,8.486747,2.108092,-3983.533615,-6686.159214,-65.888858,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3992.020296,6688.267247,64.948063,2041.324788,-3422.742593,-54.136807
-0.000839,3572337877.695892,-0.940790,8.486814,2.108151,1264.272132,-4244.983560,-75.442851,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-1255.785384,4247.091652,74.502058,2555.683224,-762.065444,456.298267
-0.000838,3572337877.705894,-0.940788,8.486880,2.108210,2796.100093,-1205.977211,384.885705,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-2787.613279,1208.085362,-385.826495,-1167.951451,2841.766329,39.448079
-0.000838,3572337877.715892,-0.940786,8.486947,2.108269,-898.936118,2000.562696,107.362700,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,907.422999,-1998.454486,-108.303489,-5325.606604,-317.136519,627.869624
-0.000838,3572337877.725893,-0.940784,8.487013,2.108327,-4884.059494,336.294478,565.058099,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4892.546440,-334.186209,-565.998886,-717.350740,1190.695219,223.372925
-0.000838,3572337877.735893,-0.940782,8.487079,2.108386,-880.620852,931.549748,299.279987,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,889.107865,-929.441421,-300.220771,-3800.967547,-2518.040474,-78.861970
-0.000837,3572337877.745893,-0.940780,8.487145,2.108445,-3222.309787,-2440.173611,-23.226016,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,3230.796866,2442.281997,22.285233,-3275.300583,2200.025496,-517.265285
-0.000837,3572337877.755892,-0.940778,8.487212,2.108503,-2880.434534,1769.408702,-474.618965,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2888.921679,-1767.300257,473.678184,-157.951859,7435.577396,99.484600
-0.000837,3572337877.765893,-0.940776,8.487278,2.108562,-430.784498,7169.142452,-8.433960,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,439.271710,-7167.033948,7.493182,5080.243600,-4151.790672,449.703169
-0.000837,3572337877.775894,-0.940774,8.487344,2.108621,4872.356252,-2875.751785,388.132349,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,-4863.868974,2877.860347,-389.073125,-3655.565985,-10596.969486,316.782317
-0.000837,3572337877.785885,-0.940773,8.487410,2.108679,-2491.474200,-10172.642919,331.127462,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,2499.961544,10174.751540,-332.068236,-4586.822361,-2356.537055,-581.892488
-0.000836,3572337877.795892,-0.940771,8.487476,2.108738,-4386.980093,-3872.003483,-482.722688,0.000000,1.000000,1000.010000,100000.010000,7.000000,12.000000,1.000000,4395.467503,3874.112162,481.781915,4919.833263,-4949.257079,-198.705405
