u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
-0.169227,3572338263.319962,-1.115090,5.180747,1.577649,5.181729,1.574955,-1.114580,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000480,0.001052,-0.000231,5.181249,1.576008,-1.114811
-0.169738,3572338263.329961,-1.115371,5.180243,1.579295,5.181229,1.576594,-1.114859,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000482,0.001055,-0.000231,5.180747,1.577649,-1.115090
-0.170250,3572338263.339962,-1.115652,5.179738,1.580946,5.180727,1.578237,-1.115138,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000484,0.001058,-0.000232,5.180243,1.579295,-1.115371
-0.170761,3572338263.349964,-1.115934,5.179231,1.582602,5.180223,1.579886,-1.115419,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000486,0.001060,-0.000233,5.179738,1.580946,-1.115652
-0.171271,3572338263.359962,-1.116217,5.178723,1.584263,5.179718,1.581539,-1.115700,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000488,0.001063,-0.000234,5.179231,1.582602,-1.115934
-0.171782,3572338263.369961,-1.116501,5.178213,1.585928,5.179212,1.583197,-1.115983,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000490,0.001065,-0.000235,5.178723,1.584263,-1.116217
-0.172292,3572338263.379962,-1.116786,5.177702,1.587599,5.178704,1.584860,-1.116266,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000491,0.001068,-0.000235,5.178213,1.585928,-1.116501
-0.172802,3572338263.389954,-1.117072,5.177189,1.589274,5.178195,1.586528,-1.116550,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000493,0.001071,-0.000236,5.177702,1.587599,-1.116786
-0.173312,3572338263.399961,-1.117359,5.176675,1.590955,5.177684,1.588201,-1.116836,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000495,0.001073,-0.000237,5.177189,1.589274,-1.117072
-0.173821,3572338263.409964,-1.117646,5.176160,1.592640,5.177172,1.589879,-1.117122,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000497,0.001076,-0.000237,5.176675,1.590955,-1.117359
-0.174286,3572338263.419961,-1.117932,5.175643,1.594329,5.176659,1.591562,-1.117408,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000499,0.001078,-0.000238,5.176160,1.592640,-1.117646
-0.174750,3572338263.429962,-1.118214,5.175127,1.596020,5.176144,1.593249,-1.117696,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000500,0.001080,-0.000236,5.175643,1.594329,-1.117932
-0.174561,3572338263.439963,-1.118494,5.174612,1.597710,5.175628,1.594941,-1.117982,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000501,0.001079,-0.000232,5.175127,1.596020,-1.118214
-0.174487,3572338263.449962,-1.118770,5.174098,1.599400,5.175111,1.596635,-1.118265,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000500,0.001076,-0.000229,5.174612,1.597710,-1.118494
-0.174412,3572338263.459962,-1.119043,5.173584,1.601089,5.174596,1.598328,-1.118545,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000499,0.001072,-0.000225,5.174098,1.599400,-1.118770
-0.174338,3572338263.469964,-1.119313,5.173072,1.602778,5.174082,1.600020,-1.118821,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000498,0.001069,-0.000222,5.173584,1.601089,-1.119043
-0.174263,3572338263.479961,-1.119580,5.172561,1.604467,5.173569,1.601712,-1.119094,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000497,0.001066,-0.000219,5.173072,1.602778,-1.119313
-0.174189,3572338263.489954,-1.119843,5.172051,1.606155,5.173057,1.603404,-1.119364,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000496,0.001063,-0.000216,5.172561,1.604467,-1.119580
-0.174114,3572338263.499964,-1.120104,5.171542,1.607842,5.172546,1.605095,-1.119630,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000494,0.001060,-0.000213,5.172051,1.606155,-1.119843
-0.174039,3572338263.509962,-1.120361,5.171034,1.609529,5.172035,1.606785,-1.119893,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000493,0.001057,-0.000211,5.171542,1.607842,-1.120104
-0.173964,3572338263.519962,-1.120616,5.170527,1.611216,5.171526,1.608475,-1.120153,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000492,0.001054,-0.000208,5.171034,1.609529,-1.120361
-0.173890,3572338263.529963,-1.120867,5.170020,1.612902,5.171018,1.610164,-1.120410,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000491,0.001052,-0.000205,5.170527,1.611216,-1.120616
-0.173815,3572338263.539962,-1.121116,5.169515,1.614588,5.170510,1.611853,-1.120664,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000490,0.001049,-0.000203,5.170020,1.612902,-1.120867
-0.173740,3572338263.549961,-1.121361,5.169011,1.616273,5.170004,1.613541,-1.120915,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000489,0.001047,-0.000200,5.169515,1.614588,-1.121116
-0.173665,3572338263.559963,-1.121604,5.168507,1.617958,5.169498,1.615229,-1.121163,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000488,0.001044,-0.000198,5.169011,1.616273,-1.121361
-0.173590,3572338263.569962,-1.121843,5.168005,1.619642,5.168994,1.616916,-1.121408,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000486,0.001042,-0.000196,5.168507,1.617958,-1.121604
-0.173515,3572338263.579962,-1.122080,5.167503,1.621326,5.168490,1.618603,-1.121650,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000485,0.001039,-0.000193,5.168005,1.619642,-1.121843
-0.173439,3572338263.589955,-1.122314,5.167002,1.623010,5.167987,1.620289,-1.121889,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000484,0.001037,-0.000191,5.167503,1.621326,-1.122080
-0.173364,3572338263.599962,-1.122545,5.166503,1.624692,5.167485,1.621974,-1.122125,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000483,0.001035,-0.000189,5.167002,1.623010,-1.122314
-0.173289,3572338263.609962,-1.122773,5.166004,1.626375,5.166984,1.623659,-1.122359,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000481,0.001033,-0.000186,5.166503,1.624692,-1.122545
-0.173214,3572338263.619963,-1.122998,5.165505,1.628057,5.166483,1.625344,-1.122589,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000480,0.001031,-0.000184,5.166004,1.626375,-1.122773
-0.173138,3572338263.629961,-1.123220,5.165008,1.629738,5.165984,1.627028,-1.122816,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000478,0.001029,-0.000182,5.165505,1.628057,-1.122998
-0.173063,3572338263.639962,-1.123440,5.164512,1.631419,5.165485,1.628711,-1.123041,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000477,0.001027,-0.000179,5.165008,1.629738,-1.123220
-0.172987,3572338263.649963,-1.123656,5.164016,1.633100,5.164987,1.630394,-1.123262,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000476,0.001026,-0.000177,5.164512,1.631419,-1.123440
-0.172912,3572338263.659962,-1.123870,5.163522,1.634779,5.164490,1.632076,-1.123481,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000474,0.001024,-0.000175,5.164016,1.633100,-1.123656
-0.172791,3572338263.669961,-1.124081,5.163028,1.636458,5.163994,1.633757,-1.123697,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000473,0.001022,-0.000173,5.163522,1.634779,-1.123870
-0.172670,3572338263.679963,-1.124290,5.162536,1.638136,5.163499,1.635438,-1.123911,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000471,0.001020,-0.000170,5.163028,1.636458,-1.124081
-0.172416,3572338263.689954,-1.124495,5.162045,1.639811,5.163005,1.637118,-1.124121,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000469,0.001018,-0.000168,5.162536,1.638136,-1.124290
-0.172163,3572338263.699962,-1.124698,5.161556,1.641483,5.162511,1.638796,-1.124329,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000467,0.001014,-0.000166,5.162045,1.639811,-1.124495
-0.171770,3572338263.709963,-1.124898,5.161069,1.643152,5.162020,1.640473,-1.124534,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000464,0.001010,-0.000164,5.161556,1.641483,-1.124698
-0.171378,3572338263.719962,-1.125096,5.160585,1.644817,5.161530,1.642146,-1.124737,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000461,0.001006,-0.000162,5.161069,1.643152,-1.124898
-0.170821,3572338263.729962,-1.125290,5.160104,1.646477,5.161042,1.643816,-1.124936,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000457,0.001001,-0.000159,5.160585,1.644817,-1.125096
-0.170265,3572338263.739964,-1.125481,5.159625,1.648132,5.160557,1.645482,-1.125133,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000454,0.000995,-0.000157,5.160104,1.646477,-1.125290
-0.169708,3572338263.749962,-1.125666,5.159149,1.649782,5.160075,1.647144,-1.125327,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000450,0.000989,-0.000154,5.159625,1.648132,-1.125481
-0.169051,3572338263.759962,-1.125845,5.158677,1.651426,5.159595,1.648800,-1.125518,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000446,0.000982,-0.000148,5.159149,1.649782,-1.125666
-0.168394,3572338263.769964,-1.126018,5.158207,1.653064,5.159118,1.650450,-1.125702,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000441,0.000976,-0.000143,5.158677,1.651426,-1.125845
-0.167737,3572338263.779962,-1.126184,5.157741,1.654696,5.158645,1.652095,-1.125882,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000437,0.000969,-0.000137,5.158207,1.653064,-1.126018
-0.167081,3572338263.789955,-1.126342,5.157278,1.656323,5.158174,1.653734,-1.126054,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000433,0.000962,-0.000130,5.157741,1.654696,-1.126184
-0.166424,3572338263.799963,-1.126493,5.156818,1.657943,5.157707,1.655367,-1.126219,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000429,0.000956,-0.000123,5.157278,1.656323,-1.126342
-0.165767,3572338263.809962,-1.126634,5.156361,1.659558,5.157242,1.656994,-1.126377,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000424,0.000949,-0.000116,5.156818,1.657943,-1.126493
-0.165111,3572338263.819962,-1.126768,5.155906,1.661167,5.156781,1.658615,-1.126526,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000420,0.000943,-0.000108,5.156361,1.659558,-1.126634
-0.164455,3572338263.829964,-1.126892,5.155455,1.662769,5.156322,1.660230,-1.126667,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000416,0.000937,-0.000100,5.155906,1.661167,-1.126768
-0.163798,3572338263.839962,-1.127008,5.155006,1.664366,5.155867,1.661839,-1.126800,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000412,0.000931,-0.000092,5.155455,1.662769,-1.126892
-0.163142,3572338263.849962,-1.127115,5.154561,1.665957,5.155414,1.663442,-1.126923,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000407,0.000925,-0.000085,5.155006,1.664366,-1.127008
-0.162486,3572338263.859963,-1.127213,5.154118,1.667542,5.154964,1.665038,-1.127037,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000403,0.000919,-0.000077,5.154561,1.665957,-1.127115
-0.161830,3572338263.869961,-1.127303,5.153678,1.669121,5.154517,1.666629,-1.127143,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000399,0.000913,-0.000070,5.154118,1.667542,-1.127213
-0.161174,3572338263.879961,-1.127385,5.153241,1.670694,5.154072,1.668214,-1.127240,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000394,0.000908,-0.000063,5.153678,1.669121,-1.127303
-0.160518,3572338263.889954,-1.127457,5.152806,1.672261,5.153630,1.669792,-1.127328,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000390,0.000902,-0.000056,5.153241,1.670694,-1.127385
-0.159862,3572338263.899961,-1.127522,5.152374,1.673822,5.153191,1.671364,-1.127408,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000385,0.000897,-0.000049,5.152806,1.672261,-1.127457
-0.159206,3572338263.909962,-1.127578,5.151945,1.675377,5.152755,1.672931,-1.127480,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000380,0.000891,-0.000042,5.152374,1.673822,-1.127522
-0.158551,3572338263.919963,-1.127626,5.151519,1.676926,5.152321,1.674491,-1.127543,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000376,0.000886,-0.000035,5.151945,1.675377,-1.127578
-0.157895,3572338263.929962,-1.127665,5.151095,1.678469,5.151890,1.676045,-1.127597,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000371,0.000881,-0.000029,5.151519,1.676926,-1.127626
-0.157239,3572338263.939962,-1.127697,5.150674,1.680006,5.151461,1.677593,-1.127643,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000366,0.000876,-0.000022,5.151095,1.678469,-1.127665
-0.156584,3572338263.949964,-1.127720,5.150255,1.681537,5.151035,1.679135,-1.127681,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000361,0.000872,-0.000015,5.150674,1.680006,-1.127697
-0.155928,3572338263.959961,-1.127735,5.149839,1.683062,5.150612,1.680670,-1.127711,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000356,0.000867,-0.000009,5.150255,1.681537,-1.127720
-0.155273,3572338263.969962,-1.127742,5.149426,1.684581,5.150191,1.682200,-1.127733,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000351,0.000862,-0.000002,5.149839,1.683062,-1.127735
-0.154618,3572338263.979963,-1.127741,5.149015,1.686094,5.149772,1.683723,-1.127746,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000346,0.000858,0.000004,5.149426,1.684581,-1.127742
-0.153962,3572338263.989954,-1.127732,5.148606,1.687600,5.149356,1.685241,-1.127752,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000341,0.000853,0.000011,5.149015,1.686094,-1.127741
-0.153307,3572338263.999961,-1.127716,5.148200,1.689101,5.148943,1.686752,-1.127749,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000336,0.000849,0.000017,5.148606,1.687600,-1.127732
-0.152652,3572338264.009963,-1.127691,5.147797,1.690596,5.148532,1.688257,-1.127739,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000331,0.000844,0.000023,5.148200,1.689101,-1.127716
-0.151997,3572338264.019961,-1.127659,5.147396,1.692084,5.148123,1.689755,-1.127721,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000326,0.000840,0.000030,5.147797,1.690596,-1.127691
-0.151342,3572338264.029962,-1.127619,5.146997,1.693566,5.147716,1.691248,-1.127695,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000321,0.000836,0.000036,5.147396,1.692084,-1.127659
-0.150687,3572338264.039963,-1.127572,5.146600,1.695043,5.147312,1.692734,-1.127661,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000316,0.000832,0.000042,5.146997,1.693566,-1.127619
-0.150032,3572338264.049961,-1.127516,5.146206,1.696513,5.146911,1.694214,-1.127620,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000310,0.000828,0.000048,5.146600,1.695043,-1.127572
-0.149378,3572338264.059962,-1.127454,5.145815,1.697977,5.146511,1.695688,-1.127571,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000305,0.000824,0.000054,5.146206,1.696513,-1.127516
-0.148723,3572338264.069963,-1.127384,5.145425,1.699434,5.146114,1.697156,-1.127514,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000300,0.000820,0.000060,5.145815,1.697977,-1.127454
-0.148069,3572338264.079962,-1.127308,5.145038,1.700886,5.145720,1.698618,-1.127450,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000294,0.000817,0.000066,5.145425,1.699434,-1.127384
-0.147414,3572338264.089954,-1.127224,5.144653,1.702332,5.145327,1.700073,-1.127379,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000289,0.000813,0.000072,5.145038,1.700886,-1.127308
-0.146760,3572338264.099963,-1.127132,5.144270,1.703771,5.144937,1.701523,-1.127301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000284,0.000809,0.000078,5.144653,1.702332,-1.127224
-0.146106,3572338264.109961,-1.127034,5.143890,1.705204,5.144549,1.702966,-1.127216,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000278,0.000806,0.000083,5.144270,1.703771,-1.127132
-0.145452,3572338264.119962,-1.126929,5.143512,1.706632,5.144163,1.704402,-1.127123,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000273,0.000802,0.000089,5.143890,1.705204,-1.127034
-0.144798,3572338264.129963,-1.126817,5.143136,1.708052,5.143779,1.705833,-1.127023,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000268,0.000798,0.000094,5.143512,1.706632,-1.126929
-0.144144,3572338264.139962,-1.126698,5.142762,1.709467,5.143398,1.707257,-1.126917,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000262,0.000795,0.000100,5.143136,1.708052,-1.126817
-0.143490,3572338264.149961,-1.126573,5.142390,1.710876,5.143018,1.708676,-1.126804,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000257,0.000792,0.000105,5.142762,1.709467,-1.126698
-0.142837,3572338264.159963,-1.126441,5.142020,1.712278,5.142641,1.710087,-1.126684,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000251,0.000788,0.000111,5.142390,1.710876,-1.126573
-0.142183,3572338264.169961,-1.126303,5.141653,1.713674,5.142266,1.711493,-1.126557,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000246,0.000785,0.000116,5.142020,1.712278,-1.126441
-0.141530,3572338264.179961,-1.126158,5.141287,1.715064,5.141893,1.712892,-1.126424,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000240,0.000782,0.000121,5.141653,1.713674,-1.126303
-0.140877,3572338264.189955,-1.126006,5.140924,1.716448,5.141522,1.714286,-1.126284,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000235,0.000779,0.000127,5.141287,1.715064,-1.126158
-0.140223,3572338264.199963,-1.125848,5.140562,1.717826,5.141153,1.715673,-1.126138,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000229,0.000775,0.000132,5.140924,1.716448,-1.126006
-0.139571,3572338264.209962,-1.125684,5.140203,1.719197,5.140786,1.717053,-1.125985,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000224,0.000772,0.000137,5.140562,1.717826,-1.125848
-0.138918,3572338264.219964,-1.125513,5.139846,1.720562,5.140422,1.718428,-1.125826,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000219,0.000769,0.000142,5.140203,1.719197,-1.125684
-0.138265,3572338264.229961,-1.125336,5.139490,1.721921,5.140059,1.719796,-1.125660,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000213,0.000766,0.000147,5.139846,1.720562,-1.125513
-0.137612,3572338264.239962,-1.125152,5.139137,1.723273,5.139698,1.721158,-1.125488,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000208,0.000763,0.000153,5.139490,1.721921,-1.125336
-0.136960,3572338264.249963,-1.124963,5.138786,1.724620,5.139339,1.722513,-1.125310,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000202,0.000760,0.000158,5.139137,1.723273,-1.125152
-0.136308,3572338264.259963,-1.124767,5.138436,1.725960,5.138982,1.723863,-1.125125,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000197,0.000757,0.000163,5.138786,1.724620,-1.124963
-0.135655,3572338264.269961,-1.124565,5.138089,1.727294,5.138627,1.725206,-1.124934,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000191,0.000754,0.000168,5.138436,1.725960,-1.124767
-0.135003,3572338264.279962,-1.124357,5.137743,1.728621,5.138274,1.726543,-1.124738,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000186,0.000751,0.000173,5.138089,1.727294,-1.124565
-0.134352,3572338264.289955,-1.124143,5.137399,1.729943,5.137923,1.727873,-1.124534,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000180,0.000748,0.000178,5.137743,1.728621,-1.124357
-0.133700,3572338264.299962,-1.123923,5.137057,1.731258,5.137574,1.729197,-1.124325,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000175,0.000746,0.000182,5.137399,1.729943,-1.124143
