psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.400116,9.768363,4.086126,9.803864,4.016012,0.423327,-0.035635,0.070329,-0.023298,0.031134,-0.617642,0.000907,0.003969,3573997880.240785,0.000000,0.000000,0.000000
0.401000,9.769799,4.083774,9.803744,4.017151,0.423557,-0.034097,0.066875,-0.022646,0.030446,-0.612027,0.001143,0.004105,3573997880.340786,0.000000,0.000000,0.000000
0.401906,9.771408,4.081053,9.803724,4.018077,0.423813,-0.032484,0.063264,-0.021998,0.029692,-0.605018,0.001377,0.004230,3573997880.440785,0.000000,0.000000,0.000000
0.402833,9.773187,4.077971,9.803802,4.018789,0.424094,-0.030800,0.059506,-0.021354,0.028882,-0.596628,0.001608,0.004341,3573997880.540787,0.000000,0.000000,0.000000
0.403777,9.775133,4.074533,9.803980,4.019286,0.424399,-0.029049,0.055606,-0.020717,0.028024,-0.586883,0.001837,0.004439,3573997880.640786,0.000000,0.000000,0.000000
0.404737,9.777240,4.070748,9.804257,4.019567,0.424728,-0.027235,0.051575,-0.020087,0.027128,-0.575811,0.002064,0.004523,3573997880.740786,0.000000,0.000000,0.000000
0.405711,9.779506,4.066625,9.804635,4.019633,0.425080,-0.025362,0.047419,-0.019467,0.026206,-0.563440,0.002287,0.004593,3573997880.840786,0.000000,0.000000,0.000000
0.406695,9.781925,4.062172,9.805112,4.019483,0.425454,-0.023436,0.043149,-0.018858,0.025266,-0.549802,0.002505,0.004647,3573997880.940786,0.000000,0.000000,0.000000
0.407687,9.784492,4.057401,9.805689,4.019118,0.425849,-0.021460,0.038773,-0.018262,0.024321,-0.534931,0.002720,0.004687,3573997881.040786,0.000000,0.000000,0.000000
0.408684,9.787201,4.052322,9.806364,4.018541,0.426264,-0.019441,0.034302,-0.017680,0.023378,-0.518864,0.002930,0.004712,3573997881.140785,0.000000,0.000000,0.000000
0.409685,9.790046,4.046947,9.807137,4.017752,0.426699,-0.017382,0.029745,-0.017114,0.022449,-0.501641,0.003134,0.004723,3573997881.240786,0.000000,0.000000,0.000000
0.410686,9.793021,4.041290,9.808007,4.016755,0.427151,-0.015290,0.025113,-0.016565,0.021543,-0.483304,0.003332,0.004720,3573997881.340785,0.000000,0.000000,0.000000
0.411685,9.796119,4.035363,9.808973,4.015552,0.427621,-0.013169,0.020416,-0.016036,0.020669,-0.463896,0.003524,0.004702,3573997881.440785,0.000000,0.000000,0.000000
0.412679,9.799333,4.029181,9.810033,4.014145,0.428107,-0.011026,0.015665,-0.015527,0.019836,-0.443464,0.003709,0.004672,3573997881.540788,0.000000,0.000000,0.000000
0.413666,9.802657,4.022759,9.811184,4.012540,0.428608,-0.008865,0.010871,-0.015040,0.019053,-0.422058,0.003887,0.004630,3573997881.640784,0.000000,0.000000,0.000000
0.414643,9.806081,4.016111,9.812426,4.010740,0.429123,-0.006692,0.006045,-0.014577,0.018326,-0.399726,0.004056,0.004576,3573997881.740784,0.000000,0.000000,0.000000
0.415608,9.809600,4.009253,9.813757,4.008750,0.429650,-0.004513,0.001197,-0.014138,0.017662,-0.376520,0.004217,0.004512,3573997881.840786,0.000000,0.000000,0.000000
0.416559,9.813204,4.002203,9.815173,4.006575,0.430189,-0.002333,-0.003659,-0.013725,0.017069,-0.352496,0.004370,0.004438,3573997881.940785,0.000000,0.000000,0.000000
0.417492,9.816886,3.994976,9.816672,4.004221,0.430738,-0.000158,-0.008515,-0.013339,0.016552,-0.327707,0.004512,0.004357,3573997882.040787,0.000000,0.000000,0.000000
0.418406,9.820637,3.987589,9.818252,4.001692,0.431297,0.002007,-0.013357,-0.012981,0.016114,-0.302211,0.004646,0.004268,3573997882.140786,0.000000,0.000000,0.000000
0.419299,9.824449,3.980062,9.819910,3.998996,0.431863,0.004156,-0.018176,-0.012652,0.015760,-0.276065,0.004768,0.004174,3573997882.240785,0.000000,0.000000,0.000000
0.420168,9.828315,3.972410,9.821642,3.996140,0.432435,0.006284,-0.022960,-0.012353,0.015492,-0.249329,0.004881,0.004075,3573997882.340785,0.000000,0.000000,0.000000
0.421012,9.832224,3.964652,9.823445,3.993129,0.433013,0.008386,-0.027697,-0.012084,0.015313,-0.222062,0.004982,0.003973,3573997882.440786,0.000000,0.000000,0.000000
0.421828,9.836170,3.956806,9.825317,3.989972,0.433595,0.010458,-0.032378,-0.011847,0.015222,-0.194325,0.005072,0.003870,3573997882.540788,0.000000,0.000000,0.000000
0.422615,9.840143,3.948891,9.827252,3.986676,0.434179,0.012493,-0.036991,-0.011641,0.015220,-0.166181,0.005150,0.003767,3573997882.640785,0.000000,0.000000,0.000000
0.423371,9.844136,3.940925,9.829249,3.983250,0.434764,0.014487,-0.041527,-0.011467,0.015306,-0.137692,0.005216,0.003664,3573997882.740786,0.000000,0.000000,0.000000
0.424095,9.848139,3.932926,9.831302,3.979700,0.435350,0.016436,-0.045974,-0.011326,0.015477,-0.108920,0.005270,0.003564,3573997882.840786,0.000000,0.000000,0.000000
0.424784,9.852145,3.924912,9.833409,3.976037,0.435934,0.018336,-0.050324,-0.011217,0.015730,-0.079931,0.005312,0.003468,3573997882.940786,0.000000,0.000000,0.000000
0.425437,9.856146,3.916903,9.835564,3.972269,0.436515,0.020182,-0.054566,-0.011141,0.016062,-0.050787,0.005341,0.003377,3573997883.040788,0.000000,0.000000,0.000000
0.426054,9.860133,3.908916,9.837765,3.968404,0.437092,0.021971,-0.058691,-0.011098,0.016467,-0.021553,0.005357,0.003293,3573997883.140785,0.000000,0.000000,0.000000
0.426632,9.864099,3.900969,9.840006,3.964452,0.437664,0.023698,-0.062691,-0.011088,0.016939,0.007707,0.005361,0.003215,3573997883.240786,0.000000,0.000000,0.000000
0.427172,9.868036,3.893080,9.842284,3.960423,0.438229,0.025360,-0.066557,-0.011109,0.017473,0.036929,0.005351,0.003146,3573997883.340786,0.000000,0.000000,0.000000
0.427671,9.871937,3.885268,9.844594,3.956325,0.438786,0.026954,-0.070280,-0.011163,0.018060,0.066048,0.005329,0.003086,3573997883.440785,0.000000,0.000000,0.000000
0.428128,9.875793,3.877549,9.846932,3.952169,0.439333,0.028477,-0.073853,-0.011249,0.018693,0.095001,0.005293,0.003036,3573997883.540787,0.000000,0.000000,0.000000
0.428544,9.879598,3.869940,9.849294,3.947963,0.439870,0.029926,-0.077268,-0.011366,0.019363,0.123723,0.005245,0.002998,3573997883.640785,0.000000,0.000000,0.000000
0.428917,9.883345,3.862460,9.851674,3.943719,0.440395,0.031299,-0.080518,-0.011513,0.020061,0.152153,0.005185,0.002970,3573997883.740785,0.000000,0.000000,0.000000
0.429247,9.887027,3.855123,9.854070,3.939446,0.440907,0.032592,-0.083596,-0.011691,0.020779,0.180228,0.005111,0.002955,3573997883.840785,0.000000,0.000000,0.000000
0.429533,9.890637,3.847948,9.856475,3.935154,0.441404,0.033805,-0.086497,-0.011898,0.021506,0.207885,0.005025,0.002951,3573997883.940785,0.000000,0.000000,0.000000
0.429774,9.894170,3.840949,9.858886,3.930853,0.441886,0.034934,-0.089213,-0.012134,0.022232,0.235065,0.004927,0.002961,3573997884.040788,0.000000,0.000000,0.000000
0.429971,9.897618,3.834141,9.861298,3.926553,0.442352,0.035979,-0.091740,-0.012398,0.022949,0.261709,0.004817,0.002983,3573997884.140785,0.000000,0.000000,0.000000
0.430123,9.900975,3.827541,9.863707,3.922263,0.442799,0.036937,-0.094072,-0.012689,0.023645,0.287756,0.004696,0.003017,3573997884.240786,0.000000,0.000000,0.000000
0.430230,9.904237,3.821163,9.866108,3.917995,0.443228,0.037807,-0.096204,-0.013007,0.024311,0.313152,0.004563,0.003064,3573997884.340785,0.000000,0.000000,0.000000
0.430291,9.907397,3.815021,9.868497,3.913756,0.443637,0.038588,-0.098133,-0.013350,0.024937,0.337839,0.004420,0.003123,3573997884.440785,0.000000,0.000000,0.000000
0.430307,9.910450,3.809128,9.870870,3.909558,0.444025,0.039279,-0.099853,-0.013717,0.025515,0.361764,0.004265,0.003194,3573997884.540787,0.000000,0.000000,0.000000
0.430278,9.913390,3.803498,9.873223,3.905410,0.444391,0.039879,-0.101361,-0.014108,0.026035,0.384875,0.004101,0.003276,3573997884.640785,0.000000,0.000000,0.000000
0.430204,9.916214,3.798144,9.875550,3.901321,0.444735,0.040387,-0.102655,-0.014521,0.026489,0.407122,0.003927,0.003369,3573997884.740785,0.000000,0.000000,0.000000
0.430084,9.918916,3.793077,9.877848,3.897301,0.445055,0.040803,-0.103730,-0.014956,0.026870,0.428455,0.003745,0.003472,3573997884.840786,0.000000,0.000000,0.000000
0.429920,9.921492,3.788310,9.880113,3.893358,0.445351,0.041127,-0.104585,-0.015412,0.027169,0.448830,0.003553,0.003584,3573997884.940785,0.000000,0.000000,0.000000
0.429711,9.923937,3.783853,9.882341,3.889502,0.445621,0.041358,-0.105218,-0.015887,0.027381,0.468200,0.003354,0.003703,3573997885.040787,0.000000,0.000000,0.000000
0.429458,9.926247,3.779717,9.884527,3.885742,0.445866,0.041495,-0.105626,-0.016381,0.027500,0.486526,0.003147,0.003830,3573997885.140786,0.000000,0.000000,0.000000
0.429161,9.928419,3.775911,9.886668,3.882085,0.446085,0.041540,-0.105809,-0.016892,0.027522,0.503767,0.002934,0.003963,3573997885.240785,0.000000,0.000000,0.000000
0.428821,9.930450,3.772445,9.888761,3.878541,0.446277,0.041492,-0.105765,-0.017420,0.027442,0.519886,0.002714,0.004100,3573997885.340785,0.000000,0.000000,0.000000
0.428439,9.932335,3.769327,9.890801,3.875118,0.446441,0.041352,-0.105494,-0.017962,0.027257,0.534849,0.002488,0.004240,3573997885.440786,0.000000,0.000000,0.000000
0.428015,9.934071,3.766564,9.892785,3.871822,0.446578,0.041119,-0.104997,-0.018519,0.026965,0.548625,0.002257,0.004383,3573997885.540788,0.000000,0.000000,0.000000
0.427549,9.935657,3.764164,9.894710,3.868662,0.446686,0.040796,-0.104274,-0.019089,0.026566,0.561185,0.002023,0.004526,3573997885.640785,0.000000,0.000000,0.000000
0.427043,9.937089,3.762132,9.896571,3.865644,0.446766,0.040381,-0.103325,-0.019671,0.026059,0.572502,0.001784,0.004669,3573997885.740786,0.000000,0.000000,0.000000
0.426498,9.938365,3.760475,9.898367,3.862776,0.446818,0.039877,-0.102153,-0.020263,0.025444,0.582554,0.001542,0.004810,3573997885.840785,0.000000,0.000000,0.000000
0.425915,9.939483,3.759196,9.900093,3.860065,0.446840,0.039285,-0.100758,-0.020865,0.024725,0.591319,0.001298,0.004947,3573997885.940785,0.000000,0.000000,0.000000
0.425295,9.940441,3.758299,9.901748,3.857515,0.446834,0.038605,-0.099144,-0.021475,0.023904,0.598778,0.001052,0.005079,3573997886.040787,0.000000,0.000000,0.000000
0.424638,9.941239,3.757786,9.903327,3.855134,0.446798,0.037839,-0.097314,-0.022093,0.022984,0.604913,0.000806,0.005205,3573997886.140785,0.000000,0.000000,0.000000
0.423947,9.941874,3.757661,9.904829,3.852926,0.446734,0.036989,-0.095270,-0.022716,0.021971,0.609719,0.000558,0.005323,3573997886.240786,0.000000,0.000000,0.000000
0.423222,9.942347,3.757924,9.906251,3.850898,0.446640,0.036056,-0.093017,-0.023344,0.020869,0.613188,0.000310,0.005432,3573997886.340786,0.000000,0.000000,0.000000
0.422466,9.942656,3.758575,9.907591,3.849053,0.446518,0.035042,-0.090560,-0.023975,0.019686,0.615314,0.000063,0.005530,3573997886.440785,0.000000,0.000000,0.000000
0.421678,9.942802,3.759613,9.908847,3.847396,0.446368,0.033948,-0.087903,-0.024609,0.018429,0.616095,-0.000184,0.005618,3573997886.540788,0.000000,0.000000,0.000000
0.420862,9.942785,3.761037,9.910015,3.845930,0.446189,0.032779,-0.085053,-0.025244,0.017106,0.615530,-0.000430,0.005693,3573997886.640785,0.000000,0.000000,0.000000
0.420018,9.942605,3.762844,9.911096,3.844660,0.445982,0.031534,-0.082015,-0.025878,0.015724,0.613624,-0.000673,0.005754,3573997886.740785,0.000000,0.000000,0.000000
0.419149,9.942263,3.765029,9.912086,3.843589,0.445748,0.030218,-0.078795,-0.026511,0.014295,0.610383,-0.000914,0.005800,3573997886.840785,0.000000,0.000000,0.000000
0.418255,9.941761,3.767590,9.912986,3.842719,0.445487,0.028833,-0.075402,-0.027141,0.012826,0.605815,-0.001152,0.005832,3573997886.940786,0.000000,0.000000,0.000000
0.417340,9.941100,3.770519,9.913792,3.842053,0.445200,0.027381,-0.071843,-0.027767,0.011329,0.599932,-0.001386,0.005847,3573997887.040788,0.000000,0.000000,0.000000
0.416404,9.940282,3.773810,9.914504,3.841592,0.444887,0.025866,-0.068127,-0.028388,0.009814,0.592743,-0.001616,0.005846,3573997887.140785,0.000000,0.000000,0.000000
0.415450,9.939309,3.777456,9.915122,3.841338,0.444549,0.024291,-0.064261,-0.029002,0.008292,0.584269,-0.001840,0.005828,3573997887.240786,0.000000,0.000000,0.000000
0.414480,9.938185,3.781449,9.915645,3.841291,0.444186,0.022660,-0.060257,-0.029608,0.006774,0.574531,-0.002058,0.005792,3573997887.340785,0.000000,0.000000,0.000000
0.413496,9.936912,3.785779,9.916071,3.841453,0.443800,0.020975,-0.056122,-0.030205,0.005270,0.563552,-0.002271,0.005739,3573997887.440785,0.000000,0.000000,0.000000
0.412499,9.935494,3.790435,9.916402,3.841823,0.443391,0.019241,-0.051868,-0.030792,0.003793,0.551360,-0.002477,0.005669,3573997887.540788,0.000000,0.000000,0.000000
0.411493,9.933934,3.795407,9.916636,3.842401,0.442961,0.017461,-0.047504,-0.031367,0.002352,0.537981,-0.002677,0.005582,3573997887.640785,0.000000,0.000000,0.000000
0.410479,9.932237,3.800683,9.916774,3.843186,0.442509,0.015639,-0.043043,-0.031929,0.000960,0.523447,-0.002869,0.005477,3573997887.740784,0.000000,0.000000,0.000000
0.409460,9.930407,3.806251,9.916816,3.844176,0.442038,0.013780,-0.038495,-0.032476,-0.000375,0.507791,-0.003054,0.005356,3573997887.840786,0.000000,0.000000,0.000000
0.408437,9.928449,3.812095,9.916763,3.845369,0.441547,0.011888,-0.033871,-0.033008,-0.001641,0.491048,-0.003232,0.005219,3573997887.940784,0.000000,0.000000,0.000000
0.407413,9.926368,3.818204,9.916616,3.846764,0.441039,0.009966,-0.029183,-0.033523,-0.002830,0.473257,-0.003401,0.005068,3573997888.040787,0.000000,0.000000,0.000000
0.406391,9.924169,3.824561,9.916375,3.848358,0.440514,0.008019,-0.024443,-0.034020,-0.003932,0.454457,-0.003562,0.004901,3573997888.140786,0.000000,0.000000,0.000000
0.405372,9.921859,3.831152,9.916042,3.850146,0.439973,0.006052,-0.019663,-0.034498,-0.004938,0.434689,-0.003713,0.004722,3573997888.240785,0.000000,0.000000,0.000000
0.404360,9.919442,3.837961,9.915619,3.852126,0.439417,0.004070,-0.014856,-0.034956,-0.005841,0.413998,-0.003856,0.004530,3573997888.340785,0.000000,0.000000,0.000000
0.403355,9.916926,3.844971,9.915107,3.854293,0.438848,0.002075,-0.010032,-0.035393,-0.006632,0.392430,-0.003990,0.004328,3573997888.440785,0.000000,0.000000,0.000000
0.402360,9.914316,3.852166,9.914507,3.856643,0.438267,0.000074,-0.005204,-0.035808,-0.007307,0.370031,-0.004114,0.004116,3573997888.540787,0.000000,0.000000,0.000000
0.401378,9.911620,3.859529,9.913823,3.859171,0.437675,-0.001929,-0.000385,-0.036199,-0.007859,0.346851,-0.004229,0.003895,3573997888.640785,0.000000,0.000000,0.000000
0.400411,9.908844,3.867042,9.913055,3.861870,0.437073,-0.003930,0.004415,-0.036566,-0.008283,0.322939,-0.004334,0.003668,3573997888.740786,0.000000,0.000000,0.000000
0.399460,9.905995,3.874689,9.912208,3.864736,0.436463,-0.005925,0.009183,-0.036909,-0.008577,0.298349,-0.004429,0.003436,3573997888.840785,0.000000,0.000000,0.000000
0.398528,9.903080,3.882450,9.911283,3.867762,0.435845,-0.007908,0.013908,-0.037226,-0.008737,0.273134,-0.004514,0.003200,3573997888.940784,0.000000,0.000000,0.000000
0.397616,9.900107,3.890309,9.910283,3.870941,0.435222,-0.009876,0.018579,-0.037516,-0.008761,0.247347,-0.004589,0.002961,3573997889.040788,0.000000,0.000000,0.000000
0.396727,9.897083,3.898248,9.909212,3.874266,0.434595,-0.011824,0.023184,-0.037780,-0.008649,0.221046,-0.004654,0.002723,3573997889.140785,0.000000,0.000000,0.000000
0.395863,9.894015,3.906248,9.908071,3.877731,0.433964,-0.013748,0.027714,-0.038016,-0.008402,0.194286,-0.004708,0.002485,3573997889.240785,0.000000,0.000000,0.000000
0.395024,9.890911,3.914291,9.906866,3.881327,0.433331,-0.015643,0.032158,-0.038224,-0.008021,0.167127,-0.004752,0.002250,3573997889.340786,0.000000,0.000000,0.000000
0.394214,9.887779,3.922361,9.905599,3.885047,0.432698,-0.017506,0.036506,-0.038404,-0.007509,0.139626,-0.004786,0.002020,3573997889.440785,0.000000,0.000000,0.000000
0.393433,9.884627,3.930439,9.904275,3.888882,0.432066,-0.019332,0.040749,-0.038556,-0.006868,0.111844,-0.004809,0.001795,3573997889.540787,0.000000,0.000000,0.000000
0.392684,9.881461,3.938508,9.902896,3.892824,0.431436,-0.021117,0.044878,-0.038679,-0.006104,0.083841,-0.004823,0.001578,3573997889.640786,0.000000,0.000000,0.000000
0.391967,9.878291,3.946550,9.901467,3.896864,0.430809,-0.022859,0.048883,-0.038773,-0.005222,0.055678,-0.004826,0.001370,3573997889.740786,0.000000,0.000000,0.000000
0.391284,9.875123,3.954549,9.899991,3.900994,0.430188,-0.024552,0.052757,-0.038837,-0.004229,0.027417,-0.004819,0.001171,3573997889.840785,0.000000,0.000000,0.000000
0.390636,9.871966,3.962487,9.898474,3.905204,0.429572,-0.026194,0.056493,-0.038873,-0.003131,-0.000881,-0.004802,0.000984,3573997889.940785,0.000000,0.000000,0.000000
0.390025,9.868826,3.970348,9.896919,3.909484,0.428964,-0.027780,0.060082,-0.038880,-0.001938,-0.029153,-0.004775,0.000810,3573997890.040787,0.000000,0.000000,0.000000
0.389452,9.865712,3.978116,9.895331,3.913826,0.428365,-0.029308,0.063518,-0.038858,-0.000656,-0.057336,-0.004738,0.000649,3573997890.140785,0.000000,0.000000,0.000000
0.388918,9.862632,3.985776,9.893713,3.918220,0.427776,-0.030775,0.066795,-0.038807,0.000703,-0.085369,-0.004691,0.000503,3573997890.240787,0.000000,0.000000,0.000000
0.388423,9.859592,3.993310,9.892072,3.922656,0.427198,-0.032177,0.069907,-0.038727,0.002131,-0.113189,-0.004635,0.000372,3573997890.340785,0.000000,0.000000,0.000000
0.387970,9.856601,4.000705,9.890410,3.927125,0.426633,-0.033512,0.072847,-0.038619,0.003617,-0.140733,-0.004570,0.000258,3573997890.440785,0.000000,0.000000,0.000000
0.387558,9.853665,4.007945,9.888733,3.931617,0.426081,-0.034777,0.075612,-0.038484,0.005150,-0.167940,-0.004495,0.000160,3573997890.540788,0.000000,0.000000,0.000000
0.387188,9.850792,4.015017,9.887045,3.936121,0.425543,-0.035969,0.078197,-0.038320,0.006719,-0.194749,-0.004411,0.000079,3573997890.640785,0.000000,0.000000,0.000000
0.386861,9.847988,4.021906,9.885351,3.940629,0.425022,-0.037085,0.080596,-0.038130,0.008313,-0.221098,-0.004319,0.000017,3573997890.740785,0.000000,0.000000,0.000000
0.386578,9.845262,4.028598,9.883655,3.945131,0.424518,-0.038124,0.082807,-0.037913,0.009921,-0.246929,-0.004218,-0.000028,3573997890.840786,0.000000,0.000000,0.000000
0.386339,9.842619,4.035081,9.881962,3.949616,0.424031,-0.039083,0.084827,-0.037670,0.011531,-0.272182,-0.004108,-0.000056,3573997890.940784,0.000000,0.000000,0.000000
0.386145,9.840066,4.041342,9.880277,3.954075,0.423563,-0.039960,0.086651,-0.037401,0.013132,-0.296800,-0.003991,-0.000065,3573997891.040788,0.000000,0.000000,0.000000
0.385995,9.837610,4.047368,9.878605,3.958499,0.423115,-0.040754,0.088277,-0.037107,0.014714,-0.320727,-0.003866,-0.000057,3573997891.140785,0.000000,0.000000,0.000000
0.385891,9.835256,4.053149,9.876949,3.962878,0.422688,-0.041462,0.089704,-0.036789,0.016265,-0.343906,-0.003733,-0.000031,3573997891.240785,0.000000,0.000000,0.000000
0.385832,9.833012,4.058672,9.875314,3.967203,0.422282,-0.042083,0.090929,-0.036446,0.017775,-0.366286,-0.003592,0.000011,3573997891.340785,0.000000,0.000000,0.000000
0.385818,9.830882,4.063928,9.873705,3.971465,0.421899,-0.042615,0.091950,-0.036081,0.019235,-0.387814,-0.003445,0.000070,3573997891.440786,0.000000,0.000000,0.000000
0.385850,9.828873,4.068905,9.872126,3.975654,0.421539,-0.043057,0.092766,-0.035694,0.020635,-0.408441,-0.003291,0.000145,3573997891.540787,0.000000,0.000000,0.000000
0.385927,9.826989,4.073594,9.870581,3.979761,0.421202,-0.043409,0.093377,-0.035285,0.021966,-0.428119,-0.003130,0.000234,3573997891.640785,0.000000,0.000000,0.000000
0.386049,9.825236,4.077987,9.869074,3.983779,0.420889,-0.043669,0.093782,-0.034855,0.023221,-0.446803,-0.002963,0.000337,3573997891.740786,0.000000,0.000000,0.000000
0.386216,9.823618,4.082073,9.867609,3.987699,0.420602,-0.043836,0.093979,-0.034404,0.024392,-0.464451,-0.002790,0.000453,3573997891.840786,0.000000,0.000000,0.000000
0.386427,9.822141,4.085846,9.866192,3.991513,0.420339,-0.043909,0.093970,-0.033935,0.025473,-0.481021,-0.002612,0.000581,3573997891.940785,0.000000,0.000000,0.000000
0.386683,9.820808,4.089297,9.864824,3.995212,0.420103,-0.043889,0.093755,-0.033447,0.026457,-0.496476,-0.002428,0.000719,3573997892.040787,0.000000,0.000000,0.000000
0.386982,9.819623,4.092420,9.863510,3.998789,0.419893,-0.043775,0.093334,-0.032942,0.027341,-0.510780,-0.002239,0.000867,3573997892.140786,0.000000,0.000000,0.000000
0.387324,9.818590,4.095208,9.862253,4.002236,0.419709,-0.043567,0.092708,-0.032421,0.028120,-0.523902,-0.002046,0.001024,3573997892.240785,0.000000,0.000000,0.000000
0.387708,9.817712,4.097656,9.861058,4.005548,0.419552,-0.043265,0.091878,-0.031884,0.028791,-0.535811,-0.001849,0.001187,3573997892.340786,0.000000,0.000000,0.000000
