Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420970.702480,1.858670,0.866925,1.947543,1.791307,0.879633,1.226831,-0.067363,0.012708,-0.720712,1.791307,0.879633,1.226831,1.000000,0.000000,0.000000,0.000000,0.000000,0.467062,0.042393,0.164809,0.000000,0.000000,0.000000,0.000000,1.555011,2.233149,1.046484,1791.615032,878.054158,70.142303,-245.944861,2.490443,0.966999,10.000000,1.000000,0.000000,70.142303,1791.615032,878.054158,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.012330,3.124664,0.000000,0.467062,0.042393,0.300000,0.300000,0.000000,0.737844,0.537410,0.015571,0.136661,-0.075780,0.291001
3574420970.802483,1.857838,0.862126,1.944303,1.792838,0.871231,1.212259,-0.065000,0.009104,-0.732044,1.792838,0.871231,1.212259,1.000000,0.000000,0.000000,0.000000,0.000000,0.508335,0.047615,0.165427,0.000000,0.000000,0.000000,0.000000,0.816717,1.721300,0.849202,1793.258621,869.507002,69.314804,-245.730868,2.484713,0.966240,10.000000,1.000000,0.000000,69.314804,1793.258621,869.507002,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.013496,3.122634,0.000000,0.508335,0.047615,0.300000,0.300000,0.000000,0.757120,0.538979,0.015537,0.136666,-0.075798,0.291473
3574420970.902484,1.857286,0.857072,1.940982,1.795074,0.862523,1.199065,-0.062211,0.005450,-0.741917,1.795074,0.862523,1.199065,1.000000,0.000000,0.000000,0.000000,0.000000,0.554648,0.056007,0.166020,0.000000,0.000000,0.000000,0.000000,0.525220,1.776139,0.715202,1795.477965,860.726930,68.559563,-245.943848,2.478990,0.965473,10.000000,1.000000,0.000000,68.559563,1795.477965,860.726930,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.015361,3.119515,0.000000,0.554648,0.056007,0.300000,0.300000,0.000000,0.782426,0.544420,0.015505,0.136669,-0.075817,0.291945
3574420971.002486,1.856989,0.851784,1.937583,1.796908,0.853642,1.185876,-0.060082,0.001859,-0.751708,1.796908,0.853642,1.185876,1.000000,0.000000,0.000000,0.000000,0.000000,0.597943,0.064878,0.166662,0.000000,0.000000,0.000000,0.000000,0.235756,1.798070,0.584517,1797.307130,851.881317,67.786118,-246.221368,2.473274,0.964697,10.000000,1.000000,0.000000,67.786118,1797.307130,851.881317,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.017231,3.116343,0.000000,0.597943,0.064878,0.300000,0.300000,0.000000,0.808012,0.551440,0.015475,0.136670,-0.075836,0.292416
3574420971.102490,1.856839,0.846313,1.934106,1.798122,0.844905,1.172110,-0.058718,-0.001408,-0.761996,1.798122,0.844905,1.172110,1.000000,0.000000,0.000000,0.000000,0.000000,0.632381,0.071260,0.167330,0.000000,0.000000,0.000000,0.000000,0.092532,1.844800,0.520881,1798.233808,843.163906,67.006340,-246.375980,2.467566,0.963913,10.000000,1.000000,0.000000,67.006340,1798.233808,843.163906,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.018473,3.114111,0.000000,0.632381,0.071260,0.300000,0.300000,0.000000,0.827843,0.556504,0.015445,0.136670,-0.075854,0.292887
3574420971.202490,1.856688,0.840724,1.930549,1.798322,0.836398,1.158593,-0.058366,-0.004325,-0.771957,1.798322,0.836398,1.158593,1.000000,0.000000,0.000000,0.000000,0.000000,0.655390,0.072741,0.167963,0.000000,0.000000,0.000000,0.000000,0.075523,1.881560,0.533298,1798.347680,834.771988,66.218506,-246.497245,2.461865,0.963121,10.000000,1.000000,0.000000,66.218506,1798.347680,834.771988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.018644,3.113519,0.000000,0.655390,0.072741,0.300000,0.300000,0.000000,0.837318,0.556108,0.015415,0.136668,-0.075874,0.293358
3574420971.302494,1.856413,0.835083,1.926912,1.797683,0.828289,1.144642,-0.058730,-0.006794,-0.782270,1.797683,0.828289,1.144642,1.000000,0.000000,0.000000,0.000000,0.000000,0.667558,0.069290,0.168566,0.000000,0.000000,0.000000,0.000000,0.210096,1.900775,0.620940,1797.441863,826.662707,65.419586,-246.421910,2.456172,0.962321,10.000000,1.000000,0.000000,65.419586,1797.441863,826.662707,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.017775,3.114560,0.000000,0.667558,0.069290,0.300000,0.300000,0.000000,0.836539,0.550102,0.015386,0.136665,-0.075893,0.293828
3574420971.402496,1.855918,0.829422,1.923196,1.796208,0.820207,1.130842,-0.059710,-0.009215,-0.792354,1.796208,0.820207,1.130842,1.000000,0.000000,0.000000,0.000000,0.000000,0.673893,0.060989,0.169110,0.000000,0.000000,0.000000,0.000000,0.469348,1.887613,0.764548,1795.926343,818.553776,64.635483,-246.385371,2.450485,0.961514,10.000000,1.000000,0.000000,64.635483,1795.926343,818.553776,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.015834,3.117238,0.000000,0.673893,0.060989,0.300000,0.300000,0.000000,0.826607,0.537439,0.015356,0.136661,-0.075913,0.294299
3574420971.502498,1.855172,0.823735,1.919401,1.794416,0.812008,1.117001,-0.060756,-0.011727,-0.802401,1.794416,0.812008,1.117001,1.000000,0.000000,0.000000,0.000000,0.000000,0.679800,0.049391,0.169598,0.000000,0.000000,0.000000,0.000000,0.733353,1.909898,0.901267,1794.026327,810.325531,63.842106,-246.371352,2.444806,0.960698,10.000000,1.000000,0.000000,63.842106,1794.026327,810.325531,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.013067,3.121187,0.000000,0.679800,0.049391,0.300000,0.300000,0.000000,0.811167,0.519446,0.015326,0.136655,-0.075933,0.294769
3574420971.602500,1.854209,0.817985,1.915529,1.792777,0.803444,1.103282,-0.061432,-0.014541,-0.812247,1.792777,0.803444,1.103282,1.000000,0.000000,0.000000,0.000000,0.000000,0.691080,0.036879,0.170047,0.000000,0.000000,0.000000,0.000000,0.944251,1.929793,0.989021,1792.457052,801.699160,63.050938,-246.303055,2.439133,0.959873,10.000000,1.000000,0.000000,63.050938,1792.457052,801.699160,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.009951,3.125724,0.000000,0.691080,0.036879,0.300000,0.300000,0.000000,0.795298,0.498720,0.015295,0.136648,-0.075953,0.295239
3574420971.702503,1.853113,0.812125,1.911581,1.791549,0.794507,1.089324,-0.061563,-0.017618,-0.822257,1.791549,0.794507,1.089324,1.000000,0.000000,0.000000,0.000000,0.000000,0.709821,0.025478,0.170453,0.000000,0.000000,0.000000,0.000000,1.043337,1.930592,1.034699,1791.429422,792.636222,62.257019,-246.453900,2.433466,0.959041,10.000000,1.000000,0.000000,62.257019,1791.429422,792.636222,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.006986,3.130155,0.000000,0.709821,0.025478,0.300000,0.300000,0.000000,0.782651,0.478019,0.015264,0.136640,-0.075974,0.295709
3574420971.802504,1.852012,0.806107,1.907556,1.791116,0.785075,1.075235,-0.060896,-0.021032,-0.832321,1.791116,0.785075,1.075235,1.000000,0.000000,0.000000,0.000000,0.000000,0.737571,0.017905,0.170885,0.000000,0.000000,0.000000,0.000000,0.985757,1.937671,1.015666,1791.111050,783.095469,61.449020,-246.633652,2.427806,0.958201,10.000000,1.000000,0.000000,61.449020,1791.111050,783.095469,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.004938,3.133268,0.000000,0.737571,0.017905,0.300000,0.300000,0.000000,0.778100,0.461552,0.015233,0.136630,-0.075994,0.296179
3574420971.902507,1.851017,0.799890,1.903454,1.791422,0.775073,1.061386,-0.059595,-0.024817,-0.842068,1.791422,0.775073,1.061386,1.000000,0.000000,0.000000,0.000000,0.000000,0.773441,0.014864,0.171352,0.000000,0.000000,0.000000,0.000000,0.800013,1.974832,0.924533,1791.485874,773.014029,60.662235,-246.705474,2.422152,0.957352,10.000000,1.000000,0.000000,60.662235,1791.485874,773.014029,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.004076,3.134515,0.000000,0.773441,0.014864,0.300000,0.300000,0.000000,0.782595,0.450651,0.015202,0.136618,-0.076015,0.296649
3574420972.002510,1.850198,0.793439,1.899277,1.792116,0.764681,1.047507,-0.058083,-0.028758,-0.851770,1.792116,0.764681,1.047507,1.000000,0.000000,0.000000,0.000000,0.000000,0.814373,0.015330,0.171873,0.000000,0.000000,0.000000,0.000000,0.524346,1.979111,0.805525,1792.331313,762.595294,59.861065,-246.889381,2.416504,0.956495,10.000000,1.000000,0.000000,59.861065,1792.331313,762.595294,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.004144,3.134190,0.000000,0.814373,0.015330,0.300000,0.300000,0.000000,0.793923,0.444412,0.015173,0.136604,-0.076036,0.297118
3574420972.102511,1.849563,0.786756,1.895025,1.792773,0.754006,1.033569,-0.056790,-0.032749,-0.861457,1.792773,0.754006,1.033569,1.000000,0.000000,0.000000,0.000000,0.000000,0.855370,0.017340,0.172435,0.000000,0.000000,0.000000,0.000000,0.261227,1.971363,0.678518,1792.829952,751.887233,59.057037,-247.083219,2.410863,0.955630,10.000000,1.000000,0.000000,59.057037,1792.829952,751.887233,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.004606,3.133150,0.000000,0.855370,0.017340,0.300000,0.300000,0.000000,0.807847,0.440743,0.015144,0.136588,-0.076058,0.297588
3574420972.202514,1.849034,0.779870,1.890698,1.792938,0.743380,1.019649,-0.056096,-0.036490,-0.871049,1.792938,0.743380,1.019649,1.000000,0.000000,0.000000,0.000000,0.000000,0.890698,0.017984,0.172998,0.000000,0.000000,0.000000,0.000000,0.098884,2.034012,0.575551,1792.855840,741.289990,58.250992,-247.296979,2.405228,0.954757,10.000000,1.000000,0.000000,58.250992,1792.855840,741.289990,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.004716,3.132744,0.000000,0.890698,0.017984,0.300000,0.300000,0.000000,0.818397,0.436131,0.015115,0.136570,-0.076080,0.298057
3574420972.302517,1.848504,0.772849,1.886296,1.792196,0.733049,1.005706,-0.056309,-0.039799,-0.880590,1.792196,0.733049,1.005706,1.000000,0.000000,0.000000,0.000000,0.000000,0.916161,0.015645,0.173549,0.000000,0.000000,0.000000,0.000000,0.041316,1.949927,0.543541,1791.996546,731.068080,57.457890,-247.540906,2.399600,0.953876,10.000000,1.000000,0.000000,57.457890,1791.996546,731.068080,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.004084,3.133764,0.000000,0.916161,0.015645,0.300000,0.300000,0.000000,0.822061,0.428866,0.015087,0.136550,-0.076102,0.298527
3574420972.402518,1.847852,0.765768,1.881819,1.790599,0.723168,0.991341,-0.057253,-0.042601,-0.890478,1.790599,0.723168,0.991341,1.000000,0.000000,0.000000,0.000000,0.000000,0.930491,0.009523,0.174076,0.000000,0.000000,0.000000,0.000000,0.169562,1.947577,0.610776,1790.135381,721.290913,56.625652,-247.691447,2.393978,0.952987,10.000000,1.000000,0.000000,56.625652,1790.135381,721.290913,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.002501,3.136703,0.000000,0.930491,0.009523,0.300000,0.300000,0.000000,0.817265,0.417915,0.015058,0.136529,-0.076124,0.298996
3574420972.502521,1.846955,0.758642,1.877265,1.787762,0.712777,0.976545,-0.059192,-0.045864,-0.900719,1.787762,0.712777,0.976545,1.000000,0.000000,0.000000,0.000000,0.000000,0.942765,-0.002800,0.174600,0.000000,0.000000,0.000000,0.000000,0.488183,1.751014,0.828672,1787.225722,710.967169,55.794254,-247.864052,2.388363,0.952090,10.000000,1.000000,0.000000,55.794254,1787.225722,710.967169,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.000749,-3.140081,0.000000,0.942765,-0.002800,0.300000,0.300000,0.000000,0.802195,0.397575,0.015029,0.136506,-0.076146,0.299465
3574420972.602524,1.845783,0.751513,1.872632,1.785061,0.703716,0.962023,-0.060722,-0.047797,-0.910609,1.785061,0.703716,0.962023,1.000000,0.000000,0.000000,0.000000,0.000000,0.944895,-0.016605,0.175017,0.000000,0.000000,0.000000,0.000000,0.684595,1.661439,0.991105,1784.519799,701.845316,54.949635,-247.893818,2.382753,0.951184,10.000000,1.000000,0.000000,54.949635,1784.519799,701.845316,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.004555,-3.132134,0.000000,0.944895,-0.016605,0.300000,0.300000,0.000000,0.782245,0.376720,0.014999,0.136482,-0.076169,0.299934
3574420972.702525,1.844402,0.744443,1.867923,1.782380,0.694394,0.947354,-0.062022,-0.050049,-0.920569,1.782380,0.694394,0.947354,1.000000,0.000000,0.000000,0.000000,0.000000,0.946698,-0.028001,0.175467,0.000000,0.000000,0.000000,0.000000,0.863846,1.651865,1.126383,1781.902028,692.503812,54.115131,-247.690235,2.377149,0.950271,10.000000,1.000000,0.000000,54.115131,1781.902028,692.503812,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.007843,-3.124895,0.000000,0.946698,-0.028001,0.300000,0.300000,0.000000,0.766159,0.359877,0.014968,0.136457,-0.076192,0.300403
3574420972.802528,1.842901,0.737374,1.863139,1.780211,0.684659,0.932738,-0.062689,-0.052715,-0.930401,1.780211,0.684659,0.932738,1.000000,0.000000,0.000000,0.000000,0.000000,0.956443,-0.036500,0.175951,0.000000,0.000000,0.000000,0.000000,0.921085,1.712312,1.191153,1779.807046,682.666855,53.265507,-247.652038,2.371551,0.949349,10.000000,1.000000,0.000000,53.265507,1779.807046,682.666855,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.010354,-3.118956,0.000000,0.956443,-0.036500,0.300000,0.300000,0.000000,0.756483,0.346041,0.014936,0.136431,-0.076215,0.300872
3574420972.902531,1.841372,0.730220,1.858280,1.778619,0.674277,0.918104,-0.062753,-0.055943,-0.940175,1.778619,0.674277,0.918104,1.000000,0.000000,0.000000,0.000000,0.000000,0.977368,-0.042572,0.176466,0.000000,0.000000,0.000000,0.000000,0.883445,1.756548,1.187205,1778.282049,672.123775,52.437683,-247.710930,2.365958,0.948418,10.000000,1.000000,0.000000,52.437683,1778.282049,672.123775,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.012130,-3.114217,0.000000,0.977368,-0.042572,0.300000,0.300000,0.000000,0.753157,0.333755,0.014905,0.136403,-0.076238,0.301341
3574420973.002532,1.839903,0.722908,1.853346,1.777330,0.663346,0.903441,-0.062572,-0.059563,-0.949905,1.777330,0.663346,0.903441,1.000000,0.000000,0.000000,0.000000,0.000000,1.007273,-0.046302,0.177018,0.000000,0.000000,0.000000,0.000000,0.755891,1.751866,1.094236,1777.215660,661.077084,51.599449,-247.860563,2.360370,0.947480,10.000000,1.000000,0.000000,51.599449,1777.215660,661.077084,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.013151,-3.110861,0.000000,1.007273,-0.046302,0.300000,0.300000,0.000000,0.755589,0.323370,0.014873,0.136374,-0.076262,0.301810
3574420973.102535,1.838542,0.715395,1.848338,1.776489,0.651953,0.888796,-0.062054,-0.063443,-0.959542,1.776489,0.651953,0.888796,1.000000,0.000000,0.000000,0.000000,0.000000,1.042931,-0.048321,0.177592,0.000000,0.000000,0.000000,0.000000,0.570874,1.716865,0.960652,1776.322960,649.659116,50.757736,-248.130433,2.354788,0.946533,10.000000,1.000000,0.000000,50.757736,1776.322960,649.659116,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.013608,-3.108619,0.000000,1.042931,-0.048321,0.300000,0.300000,0.000000,0.762037,0.314528,0.014842,0.136342,-0.076286,0.302279
3574420973.202538,1.837302,0.707681,1.843257,1.775626,0.640451,0.874371,-0.061676,-0.067231,-0.968886,1.775626,0.640451,0.874371,1.000000,0.000000,0.000000,0.000000,0.000000,1.078395,-0.049261,0.178168,0.000000,0.000000,0.000000,0.000000,0.446888,1.714166,0.835100,1775.468126,638.130902,49.932384,-248.342513,2.349210,0.945578,10.000000,1.000000,0.000000,49.932384,1775.468126,638.130902,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.013726,-3.107201,0.000000,1.078395,-0.049261,0.300000,0.300000,0.000000,0.770153,0.307432,0.014810,0.136309,-0.076310,0.302749
3574420973.302539,1.836154,0.699803,1.838104,1.774544,0.629052,0.859517,-0.061610,-0.070752,-0.978587,1.774544,0.629052,0.859517,1.000000,0.000000,0.000000,0.000000,0.000000,1.109345,-0.049873,0.178773,0.000000,0.000000,0.000000,0.000000,0.376270,1.866502,0.770531,1774.338667,626.808992,49.082352,-248.594233,2.343639,0.944615,10.000000,1.000000,0.000000,49.082352,1774.338667,626.808992,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.013758,-3.106138,0.000000,1.109345,-0.049873,0.300000,0.300000,0.000000,0.777920,0.301923,0.014779,0.136274,-0.076334,0.303218
3574420973.402543,1.835053,0.691833,1.832876,1.773128,0.618035,0.844799,-0.061925,-0.073798,-0.988077,1.773128,0.618035,0.844799,1.000000,0.000000,0.000000,0.000000,0.000000,1.131910,-0.050101,0.179378,0.000000,0.000000,0.000000,0.000000,0.396540,2.071912,0.797883,1772.883288,615.938672,48.229553,-248.681968,2.338073,0.943643,10.000000,1.000000,0.000000,48.229553,1772.883288,615.938672,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.013705,-3.105606,0.000000,1.131910,-0.050101,0.300000,0.300000,0.000000,0.784497,0.298819,0.014748,0.136237,-0.076359,0.303687
3574420973.502544,1.833813,0.683784,1.827571,1.771165,0.607552,0.829860,-0.062648,-0.076232,-0.997711,1.771165,0.607552,0.829860,1.000000,0.000000,0.000000,0.000000,0.000000,1.261941,-0.065712,0.188544,0.000000,0.000000,0.000000,0.000000,0.555888,2.395280,0.941455,1770.654678,605.531041,47.367771,-248.660846,2.332512,0.942664,10.000000,1.000000,0.000000,47.367771,1770.654678,605.531041,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.017209,-3.090863,0.000000,1.261941,-0.065712,0.300000,0.300000,0.000000,0.819455,0.278085,0.014717,0.136198,-0.076384,0.304156
3574420973.602545,1.832495,0.675814,1.822186,1.768530,0.597538,0.814333,-0.063965,-0.078276,-1.007853,1.768530,0.597538,0.814333,1.000000,0.000000,0.000000,0.000000,0.000000,1.161620,-0.063793,0.180526,0.000000,0.000000,0.000000,0.000000,0.770510,2.758903,1.164203,1767.957961,595.593051,46.484795,-248.681832,2.326957,0.941676,10.000000,1.000000,0.000000,46.484795,1767.957961,595.593051,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.017706,-3.091771,0.000000,1.161620,-0.063793,0.300000,0.300000,0.000000,0.773210,0.274881,0.014684,0.136159,-0.076409,0.304625
3574420973.702549,1.831131,0.667981,1.816731,1.765265,0.587806,0.798993,-0.065866,-0.080174,-1.017738,1.765265,0.587806,0.798993,1.000000,0.000000,0.000000,0.000000,0.000000,1.149723,-0.060641,0.181115,0.000000,0.000000,0.000000,0.000000,1.027306,3.207985,1.449375,1764.654913,585.823646,45.609097,-248.759041,2.321407,0.940679,10.000000,1.000000,0.000000,45.609097,1764.654913,585.823646,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.016734,-3.095824,0.000000,1.149723,-0.060641,0.300000,0.300000,0.000000,0.777675,0.284421,0.014652,0.136118,-0.076434,0.305095
3574420973.802551,1.830960,0.663656,1.812739,1.762550,0.579996,0.786522,-0.068410,-0.083660,-1.026216,1.762550,0.579996,0.786522,1.000000,0.000000,0.000000,0.000000,0.000000,0.415737,0.062668,0.144772,0.000000,0.000000,0.000000,0.000000,1.213064,3.381343,1.613910,1762.549959,579.995549,45.064404,-248.710428,2.315862,0.939675,10.000000,1.000000,0.000000,45.064404,1762.549959,579.995549,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.019501,3.115287,0.000000,0.415737,0.062668,0.300000,0.300000,0.000000,0.689660,0.511278,0.014624,0.136085,-0.076455,0.305564
3574420973.902554,1.828887,0.655334,1.807122,1.754104,0.566532,0.763703,-0.074783,-0.088802,-1.043419,1.754104,0.566532,0.763703,1.000000,0.000000,0.000000,0.000000,0.000000,1.159143,-0.043137,0.183810,0.000000,0.000000,0.000000,0.000000,0.362731,3.571847,0.978008,1753.425509,564.449046,43.565678,-249.359935,2.310324,0.938662,10.000000,1.000000,0.000000,43.565678,1753.425509,564.449046,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.011335,-3.112596,0.000000,1.159143,-0.043137,0.300000,0.300000,0.000000,0.816688,0.319283,0.014589,0.136041,-0.076481,0.306033
3574420974.002556,1.826235,0.646813,1.801389,1.750946,0.555812,0.747396,-0.075289,-0.091001,-1.053993,1.750946,0.555812,0.747396,1.000000,0.000000,0.000000,0.000000,0.000000,1.221509,-0.110490,0.183254,0.000000,0.000000,0.000000,0.000000,0.400870,3.494456,1.023367,1750.489459,553.612163,42.640644,-249.469003,2.304790,0.937641,10.000000,1.000000,0.000000,42.640644,1750.489459,553.612163,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.032854,-3.021923,0.000000,1.221509,-0.110490,0.300000,0.300000,0.000000,0.721828,0.198606,0.014551,0.135996,-0.076507,0.306503
