Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422962.156869,4.163460,-0.700921,0.163397,4.144488,-0.867208,0.163397,-0.018972,-0.166287,0.000000,4.144488,-0.867208,0.163397,0.000000,0.000000,0.000000,0.000000,0.000000,-1.153944,0.752735,0.012294,0.000000,0.000000,0.000000,0.000000,0.050696,4.618655,1.327713,4144.487610,-867.207840,9.361967,-267.005238,3.299888,0.988695,1.000000,1.000000,0.000000,9.361967,4144.487610,-867.207840,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.162242,3.033035,0.000000,-126.768238,82.692843,0.300000,0.300000,0.000000,1.000000,1.490899,0.187603,-0.404743,-0.085953,0.226045
3574422962.256873,4.156998,-0.712193,0.150178,4.140447,-0.873495,0.150178,-0.016550,-0.161302,0.000000,4.140447,-0.873495,0.150178,1.000000,0.000000,0.000000,0.000000,0.000000,-1.182107,0.756526,0.012267,0.000000,0.000000,0.000000,0.000000,0.058374,4.557762,1.398273,4139.660095,-875.145615,8.406840,-267.281898,3.296129,0.988978,1.000000,1.000000,0.000000,8.406840,4139.660095,-875.145615,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.163066,3.033358,0.000000,-129.313937,82.758469,0.300000,0.300000,0.000000,1.000000,1.502870,0.187594,-0.404825,-0.086020,0.226348
3574422962.356873,4.151299,-0.713401,0.140101,4.137645,-0.878389,0.140101,-0.013654,-0.164989,0.000000,4.137645,-0.878389,0.140101,1.000000,0.000000,0.000000,0.000000,0.000000,-1.210691,0.760196,0.012323,0.000000,0.000000,0.000000,0.000000,0.037695,4.816014,1.364251,4137.644776,-878.389313,8.027205,-267.438255,3.292365,0.989258,1.000000,1.000000,0.000000,8.027205,4137.644776,-878.389313,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.163865,3.033707,0.000000,-131.155893,82.353133,0.300000,0.300000,0.000000,1.000000,1.515022,0.187589,-0.404874,-0.086087,0.226651
3574422962.456876,4.146591,-0.699869,0.111978,4.133272,-0.891949,0.111978,-0.013319,-0.192079,0.000000,4.133272,-0.891949,0.111978,0.000000,0.000000,0.000000,0.000000,0.000000,-1.355887,0.778320,0.012845,0.000000,0.000000,0.000000,0.000000,0.069328,1.192816,1.412338,4133.271660,-891.948549,6.415859,-266.958887,3.288597,0.989534,1.000000,1.000000,0.000000,6.415859,4133.271660,-891.948549,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.167808,3.035466,0.000000,-140.056757,80.396737,0.300000,0.300000,0.000000,1.000000,1.576750,0.187589,-0.404873,-0.086152,0.226954
3574422962.556879,4.139605,-0.714419,0.095828,4.128278,-0.901510,0.095828,-0.011327,-0.187091,0.000000,4.128278,-0.901510,0.095828,0.000000,0.000000,0.000000,0.000000,0.000000,-1.394058,0.783469,0.012802,0.000000,0.000000,0.000000,0.000000,0.023884,1.484468,1.449067,4128.278260,-901.510117,5.490542,-266.908020,3.284825,0.989807,1.000000,1.000000,0.000000,5.490542,4128.278260,-901.510117,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.168929,3.035853,0.000000,-143.306669,80.539236,0.300000,0.300000,0.000000,1.000000,1.592971,0.187583,-0.404968,-0.086218,0.227257
3574422962.656880,4.132406,-0.728199,0.079652,4.121940,-0.909680,0.079652,-0.010467,-0.181481,0.000000,4.121940,-0.909680,0.079652,0.000000,0.000000,0.000000,0.000000,0.000000,-1.434325,0.788850,0.012780,0.000000,0.000000,0.000000,0.000000,-0.064619,3.871071,1.067449,4121.939698,-909.680008,4.563705,-267.212681,3.281048,0.990077,1.000000,1.000000,0.000000,4.563705,4121.939698,-909.680008,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.170100,3.036260,0.000000,-146.560857,80.605513,0.300000,0.300000,0.000000,1.000000,1.610082,0.187577,-0.405059,-0.086282,0.227561
3574422962.756882,4.124901,-0.741181,0.062926,4.116821,-0.917758,0.062926,-0.008080,-0.176576,0.000000,4.116821,-0.917758,0.062926,0.000000,0.000000,0.000000,0.000000,0.000000,-1.479451,0.794810,0.012787,0.000000,0.000000,0.000000,0.000000,-0.073909,4.938512,0.841550,4116.821167,-917.757782,3.605376,-267.228020,3.277266,0.990344,1.000000,1.000000,0.000000,3.605376,4116.821167,-917.757782,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.171398,3.036715,0.000000,-149.976542,80.572384,0.300000,0.300000,0.000000,1.000000,1.629257,0.187573,-0.405148,-0.086346,0.227865
3574422962.856884,4.117292,-0.753399,0.046066,4.112653,-0.925324,0.046066,-0.004638,-0.171925,0.000000,4.112653,-0.925324,0.046066,0.000000,0.000000,0.000000,0.000000,0.000000,-1.527724,0.801140,0.012816,0.000000,0.000000,0.000000,0.000000,-0.037634,5.367955,0.744894,4112.653443,-925.324158,2.639395,-267.378689,3.273478,0.990607,1.000000,1.000000,0.000000,2.639395,4112.653443,-925.324158,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.172777,3.037196,0.000000,-153.433648,80.460765,0.300000,0.300000,0.000000,1.000000,1.649769,0.187570,-0.405234,-0.086409,0.228169
3574422962.956886,4.109567,-0.764909,0.027745,4.106802,-0.933701,0.027745,-0.002765,-0.168792,0.000000,4.106802,-0.933701,0.027745,0.000000,0.000000,0.000000,0.000000,0.000000,-1.586985,0.808827,0.012889,0.000000,0.000000,0.000000,0.000000,-0.046837,5.010299,1.096730,4106.802124,-933.701370,1.589692,-267.742825,3.269684,0.990867,1.000000,1.000000,0.000000,1.589692,4106.802124,-933.701370,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.174452,3.037780,0.000000,-157.385796,80.213724,0.300000,0.300000,0.000000,1.000000,1.674949,0.187568,-0.405318,-0.086472,0.228474
3574422963.056889,4.101690,-0.766033,0.017564,4.104550,-0.937715,0.017564,0.002860,-0.171682,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.613946,0.812247,0.012959,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.265885,0.991124,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.175197,3.038051,0.000000,-158.413241,79.724339,0.300000,0.300000,0.000000,1.000000,1.686405,0.187568,-0.405369,-0.086534,0.228779
3574422963.156890,4.093280,-0.751697,0.017564,4.104550,-0.937715,0.017564,0.011271,-0.186018,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.601372,0.810403,0.013043,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.262076,0.991377,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.174795,3.037957,0.000000,-155.747952,78.819027,0.300000,0.300000,0.000000,1.000000,1.681066,0.187568,-0.405369,-0.086595,0.229084
3574422963.256892,4.084273,-0.736971,0.017564,4.104550,-0.937715,0.017564,0.020278,-0.200744,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.587671,0.808417,0.013124,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.258259,0.991628,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.174362,3.037852,0.000000,-152.993562,77.901927,0.300000,0.300000,0.000000,1.000000,1.675248,0.187568,-0.405369,-0.086655,0.229391
3574422963.356894,4.074721,-0.721864,0.017564,4.104550,-0.937715,0.017564,0.029830,-0.215851,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.572964,0.806306,0.013201,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.254431,0.991875,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.173902,3.037735,0.000000,-150.162017,76.973523,0.300000,0.300000,0.000000,1.000000,1.669002,0.187569,-0.405369,-0.086714,0.229698
3574422963.456897,4.064664,-0.706386,0.017564,4.104550,-0.937715,0.017564,0.039887,-0.231329,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.557333,0.804080,0.013275,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.250593,0.992119,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.173417,3.037608,0.000000,-147.262605,76.034396,0.300000,0.300000,0.000000,1.000000,1.662363,0.187570,-0.405369,-0.086773,0.230006
3574422963.556900,4.054132,-0.690552,0.017564,4.104550,-0.937715,0.017564,0.050419,-0.247163,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.540833,0.801744,0.013346,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.246744,0.992361,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.172908,3.037470,0.000000,-144.302640,75.085187,0.300000,0.300000,0.000000,1.000000,1.655356,0.187572,-0.405369,-0.086830,0.230315
3574422963.656901,4.043149,-0.674375,0.017564,4.104550,-0.937715,0.017564,0.061401,-0.263340,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.523502,0.799303,0.013414,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.242883,0.992599,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.172377,3.037323,0.000000,-141.287977,74.126560,0.300000,0.300000,0.000000,1.000000,1.647994,0.187574,-0.405370,-0.086886,0.230624
3574422963.756904,4.031734,-0.657870,0.017564,4.104550,-0.937715,0.017564,0.072816,-0.279844,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.505360,0.796760,0.013480,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.239009,0.992834,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.171823,3.037166,0.000000,-138.223396,73.159184,0.300000,0.300000,0.000000,1.000000,1.640288,0.187577,-0.405370,-0.086942,0.230935
3574422963.856905,4.019903,-0.641053,0.017564,4.104550,-0.937715,0.017564,0.084647,-0.296662,0.000000,4.104550,-0.937715,0.017564,1.000000,0.000000,0.000000,0.000000,0.000000,-1.486420,0.794116,0.013544,0.000000,0.000000,0.000000,0.000000,-0.059381,5.087148,1.064785,4104.550293,-937.714737,1.006366,-267.764900,3.235122,0.993066,1.000000,1.000000,0.000000,1.006366,4104.550293,-937.714737,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.171247,3.036999,0.000000,-135.112900,72.183717,0.300000,0.300000,0.000000,1.000000,1.632242,0.187580,-0.405371,-0.086996,0.231246
3574422963.956907,4.007668,-0.623938,6.134373,4.071655,-1.010814,6.134373,0.063987,-0.386876,0.000000,4.071655,-1.010814,6.134373,0.000000,0.000000,0.000000,0.000000,0.000000,-2.804580,0.957899,0.018395,0.000000,0.000000,0.000000,0.000000,-0.218211,0.748244,1.329611,4071.655141,-1010.814439,-8.526335,-267.105444,3.231223,0.993295,1.000000,1.000000,0.000000,-8.526335,4071.655141,-1010.814439,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.207034,3.047678,0.000000,-183.889077,62.806964,0.300000,0.300000,0.000000,1.000000,2.191987,0.187584,-0.405371,-0.087049,0.231559
3574422964.056910,4.004438,-0.661483,6.114467,4.067343,-1.018478,6.114467,0.062906,-0.356995,0.000000,4.067343,-1.018478,6.114467,0.000000,0.000000,0.000000,0.000000,0.000000,-2.789896,0.959193,0.016876,0.000000,0.000000,0.000000,0.000000,-0.126254,0.814369,1.005986,4067.343391,-1018.477572,-9.666834,-267.745685,3.227317,0.993520,1.000000,1.000000,0.000000,-9.666834,4067.343391,-1018.477572,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.207317,3.047278,0.000000,-188.085920,64.665765,0.300000,0.300000,0.000000,1.000000,2.185681,0.187616,-0.405557,-0.087057,0.231871
3574422964.156911,3.999977,-0.695702,6.095864,4.062814,-1.026069,6.095864,0.062837,-0.330367,0.000000,4.062814,-1.026069,6.095864,0.000000,0.000000,0.000000,0.000000,0.000000,-2.788367,0.961421,0.015733,0.000000,0.000000,0.000000,0.000000,-0.194854,1.436432,1.112044,4062.814087,-1026.068950,-10.732708,-267.237248,3.223412,0.993741,1.000000,1.000000,0.000000,-10.732708,4062.814087,-1026.068950,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.207806,3.047028,0.000000,-191.794972,66.130327,0.300000,0.300000,0.000000,1.000000,2.184972,0.187648,-0.405728,-0.087065,0.232184
3574422964.256915,3.994399,-0.726610,6.078519,4.059737,-1.032529,6.078519,0.065338,-0.305919,0.000000,4.059737,-1.032529,6.078519,0.000000,0.000000,0.000000,0.000000,0.000000,-2.794020,0.964030,0.014856,0.000000,0.000000,0.000000,0.000000,-0.172226,1.014019,1.192050,4059.736803,-1032.528548,-11.726523,-267.304329,3.219506,0.993959,1.000000,1.000000,0.000000,-11.726523,4059.736803,-1032.528548,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.208378,3.046873,0.000000,-194.970997,67.271492,0.300000,0.300000,0.000000,1.000000,2.187323,0.187680,-0.405886,-0.087073,0.232497
3574422964.356916,3.987994,-0.754253,6.061013,4.056238,-1.039147,6.061013,0.068244,-0.284895,0.000000,4.056238,-1.039147,6.061013,0.000000,0.000000,0.000000,0.000000,0.000000,-2.818804,0.968656,0.014215,0.000000,0.000000,0.000000,0.000000,-0.191599,1.078646,1.311296,4056.238026,-1039.147243,-12.729536,-267.356709,3.215598,0.994173,1.000000,1.000000,0.000000,-12.729536,4056.238026,-1039.147243,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.209393,3.046872,0.000000,-198.048850,68.057684,0.300000,0.300000,0.000000,1.000000,2.197797,0.187713,-0.406033,-0.087081,0.232810
3574422964.456916,3.980988,-0.778952,6.043596,4.052942,-1.046011,6.043596,0.071954,-0.267059,0.000000,4.052942,-1.046011,6.043596,0.000000,0.000000,0.000000,0.000000,0.000000,-2.856703,0.974655,0.013741,0.000000,0.000000,0.000000,0.000000,-0.226359,1.056203,1.362924,4052.941602,-1046.010947,-13.727458,-267.410062,3.211685,0.994383,1.000000,1.000000,0.000000,-13.727458,4052.941602,-1046.010947,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.210709,3.046976,0.000000,-200.961389,68.564359,0.300000,0.300000,0.000000,1.000000,2.213838,0.187748,-0.406170,-0.087090,0.233123
3574422964.556920,3.973484,-0.800875,6.026619,4.051509,-1.052595,6.026619,0.078025,-0.251720,0.000000,4.051509,-1.052595,6.026619,0.000000,0.000000,0.000000,0.000000,0.000000,-2.901642,0.981321,0.013389,0.000000,0.000000,0.000000,0.000000,-0.163167,2.078873,1.058703,4051.508846,-1052.595444,-14.700178,-267.302881,3.207768,0.994589,1.000000,1.000000,0.000000,-14.700178,4051.508846,-1052.595444,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.212172,3.047141,0.000000,-203.578338,68.849180,0.300000,0.300000,0.000000,1.000000,2.232868,0.187785,-0.406299,-0.087100,0.233436
3574422964.656923,3.965866,-0.820263,6.009504,4.050406,-1.059160,6.009504,0.084540,-0.238897,0.000000,4.050406,-1.059160,6.009504,0.000000,0.000000,0.000000,0.000000,0.000000,-2.960196,0.989533,0.013152,0.000000,0.000000,0.000000,0.000000,-0.051099,4.995392,0.623613,4050.406214,-1059.159633,-15.680791,-267.310141,3.203846,0.994792,1.000000,1.000000,0.000000,-15.680791,4050.406214,-1059.159633,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.213975,3.047398,0.000000,-206.131027,68.905373,0.300000,0.300000,0.000000,1.000000,2.257673,0.187825,-0.406421,-0.087109,0.233750
3574422964.756926,3.957123,-0.837521,5.993080,4.040913,-1.066316,5.993080,0.083789,-0.228795,0.000000,4.040913,-1.066316,5.993080,1.000000,0.000000,0.000000,0.000000,0.000000,-3.013731,0.996969,0.012968,0.000000,0.000000,0.000000,0.000000,-0.457310,3.450096,1.676524,4040.917365,-1067.641659,-16.823357,-267.739391,3.199917,0.994992,1.000000,1.000000,0.000000,-16.823357,4040.917365,-1067.641659,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.215609,3.047635,0.000000,-208.114031,68.845988,0.300000,0.300000,0.000000,1.000000,2.280351,0.187865,-0.406538,-0.087119,0.234064
3574422964.856925,3.948354,-0.852839,5.972185,4.038580,-1.075089,5.972185,0.090226,-0.222250,0.000000,4.038580,-1.075089,5.972185,0.000000,0.000000,0.000000,0.000000,0.000000,-3.131792,1.012432,0.013002,0.000000,0.000000,0.000000,0.000000,-0.294554,1.617568,1.322009,4038.579654,-1075.089248,-17.818983,-267.783973,3.195981,0.995187,1.000000,1.000000,0.000000,-17.818983,4038.579654,-1075.089248,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.219007,3.048228,0.000000,-211.333286,68.318917,0.300000,0.300000,0.000000,1.000000,2.330380,0.187909,-0.406650,-0.087130,0.234379
3574422964.956929,3.939230,-0.866270,5.954426,4.034733,-1.082963,5.954426,0.095503,-0.216693,0.000000,4.034733,-1.082963,5.954426,0.000000,0.000000,0.000000,0.000000,0.000000,-3.219186,1.023926,0.013002,0.000000,0.000000,0.000000,0.000000,-0.234431,1.774061,1.216026,4034.733452,-1082.963338,-18.836523,-267.835881,3.192037,0.995380,1.000000,1.000000,0.000000,-18.836523,4034.733452,-1082.963338,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.221534,3.048646,0.000000,-213.359499,67.863243,0.300000,0.300000,0.000000,1.000000,2.367405,0.187955,-0.406759,-0.087141,0.234695
3574422965.056930,3.929824,-0.878102,5.936829,4.031021,-1.090707,5.936829,0.101196,-0.212605,0.000000,4.031021,-1.090707,5.936829,0.000000,0.000000,0.000000,0.000000,0.000000,-3.311161,1.035913,0.013053,0.000000,0.000000,0.000000,0.000000,-0.182728,1.931353,1.082776,4031.020753,-1090.706883,-19.844765,-267.897306,3.188086,0.995568,1.000000,1.000000,0.000000,-19.844765,4031.020753,-1090.706883,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.224172,3.049081,0.000000,-215.116323,67.300167,0.300000,0.300000,0.000000,1.000000,2.406368,0.188004,-0.406865,-0.087152,0.235010
3574422965.156932,3.920291,-0.888516,5.919279,4.027727,-1.098207,5.919279,0.107436,-0.209691,0.000000,4.027727,-1.098207,5.919279,0.000000,0.000000,0.000000,0.000000,0.000000,-3.409698,1.048652,0.013153,0.000000,0.000000,0.000000,0.000000,-0.161888,1.892100,0.993959,4027.727074,-1098.207333,-20.850273,-267.926963,3.184125,0.995753,1.000000,1.000000,0.000000,-20.850273,4027.727074,-1098.207333,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.226976,3.049542,0.000000,-216.665983,66.635572,0.300000,0.300000,0.000000,1.000000,2.448106,0.188056,-0.406970,-0.087163,0.235327
3574422965.256935,3.910526,-0.897467,5.902305,4.024356,-1.105260,5.902305,0.113830,-0.207793,0.000000,4.024356,-1.105260,5.902305,0.000000,0.000000,0.000000,0.000000,0.000000,-3.506095,1.061045,0.013281,0.000000,0.000000,0.000000,0.000000,-0.175746,1.793041,0.980244,4024.356351,-1105.259793,-21.822813,-268.139616,3.180156,0.995935,1.000000,1.000000,0.000000,-21.822813,4024.356351,-1105.259793,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.229707,3.049983,0.000000,-217.797668,65.911837,0.300000,0.300000,0.000000,1.000000,2.488932,0.188110,-0.407073,-0.087175,0.235644
3574422965.356936,3.900647,-0.905093,5.885541,4.021354,-1.111917,5.885541,0.120706,-0.206824,0.000000,4.021354,-1.111917,5.885541,0.000000,0.000000,0.000000,0.000000,0.000000,-3.605626,1.073765,0.013447,0.000000,0.000000,0.000000,0.000000,-0.226676,1.792809,1.057098,4021.353773,-1111.917100,-22.783363,-268.278905,3.176178,0.996113,1.000000,1.000000,0.000000,-22.783363,4021.353773,-1111.917100,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.232511,3.050429,0.000000,-218.646666,65.113589,0.300000,0.300000,0.000000,1.000000,2.531080,0.188168,-0.407176,-0.087187,0.235962
3574422965.456938,3.890688,-0.911465,5.868702,4.018646,-1.118102,5.868702,0.127958,-0.206638,0.000000,4.018646,-1.118102,5.868702,0.000000,0.000000,0.000000,0.000000,0.000000,-3.712797,1.087384,0.013660,0.000000,0.000000,0.000000,0.000000,-0.308572,1.861522,1.164103,4018.645905,-1118.102430,-23.748159,-268.333624,3.172190,0.996287,1.000000,1.000000,0.000000,-23.748159,4018.645905,-1118.102430,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.235515,3.050901,0.000000,-219.297591,64.226672,0.300000,0.300000,0.000000,1.000000,2.576458,0.188230,-0.407279,-0.087200,0.236281
