Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574410996.598411,4.619442,-2.485272,6.228225,4.723118,-2.521004,6.160090,0.103676,-0.035731,-0.068135,4.723118,-2.521004,6.160090,1.000000,0.000000,0.000000,0.000000,0.000000,2.645461,0.276788,-0.002239,0.000000,0.000000,0.000000,0.000000,-0.055880,3.192050,-0.148186,4722.188965,-2522.329102,-7.198716,-283.432381,5.934016,-1.960409,0.100000,0.100000,0.000000,-7.198716,4722.188965,-2522.329102,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.059432,0.408675,0.000000,29.193424,3.054438,0.300000,0.300000,0.000000,1.000000,0.149465,-0.080482,0.061928,-0.019816,0.013197
3574410996.698415,4.619873,-2.482636,6.223165,4.718240,-2.528117,6.147706,0.098366,-0.045481,-0.075459,4.718240,-2.528117,6.147706,1.000000,0.000000,0.000000,0.000000,0.000000,2.619117,0.280184,-0.002172,0.000000,0.000000,0.000000,0.000000,-0.037038,3.734261,-0.309224,4717.383545,-2529.593140,-7.902725,-283.590172,5.933831,-1.960299,0.100000,0.100000,0.000000,-7.902725,4717.383545,-2529.593140,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.060162,0.445557,0.000000,28.777293,3.078490,0.300000,0.300000,0.000000,1.000000,0.139514,-0.080431,0.061907,-0.019818,0.013234
3574410996.798417,4.621405,-2.480841,6.218246,4.712852,-2.535635,6.135071,0.091447,-0.054794,-0.083175,4.712852,-2.535635,6.135071,1.000000,0.000000,0.000000,0.000000,0.000000,2.590627,0.283878,-0.002110,0.000000,0.000000,0.000000,0.000000,-0.011017,4.011596,-0.488368,4711.954102,-2537.135925,-8.631734,-283.782162,5.933646,-1.960188,0.100000,0.100000,0.000000,-8.631734,4711.954102,-2537.135925,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.060956,0.491806,0.000000,28.343289,3.105825,0.300000,0.300000,0.000000,1.000000,0.129004,-0.080384,0.061882,-0.019820,0.013271
3574410996.898420,4.623898,-2.479850,6.213456,4.707948,-2.543047,6.122562,0.084050,-0.063197,-0.090893,4.707948,-2.543047,6.122562,1.000000,0.000000,0.000000,0.000000,0.000000,2.560144,0.287850,-0.002052,0.000000,0.000000,0.000000,0.000000,0.045732,4.232526,-0.664523,4707.133423,-2544.541077,-9.337371,-283.857838,5.933461,-1.960077,0.100000,0.100000,0.000000,-9.337371,4707.133423,-2544.541077,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.061810,0.550293,0.000000,27.894579,3.136327,0.300000,0.300000,0.000000,1.000000,0.118122,-0.080340,0.061852,-0.019822,0.013308
3574410996.998424,4.627254,-2.479597,6.208784,4.702944,-2.550151,6.110351,0.075689,-0.070554,-0.098433,4.702944,-2.550151,6.110351,1.000000,0.000000,0.000000,0.000000,0.000000,2.527875,0.292070,-0.001998,0.000000,0.000000,0.000000,0.000000,0.069403,4.387063,-0.785338,4701.915406,-2551.487488,-10.038437,-283.828575,5.933276,-1.959966,0.100000,0.100000,0.000000,-10.038437,4701.915406,-2551.487488,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.062717,0.624891,0.000000,27.433468,3.169659,0.300000,0.300000,0.000000,1.000000,0.107137,-0.080300,0.061818,-0.019824,0.013345
3574410997.098427,4.631341,-2.479995,6.204218,4.697933,-2.556631,6.098060,0.066592,-0.076637,-0.106158,4.697933,-2.556631,6.098060,1.000000,0.000000,0.000000,0.000000,0.000000,2.494107,0.296500,-0.001949,0.000000,0.000000,0.000000,0.000000,0.082152,4.523757,-0.860527,4697.049317,-2557.904419,-10.748026,-283.780960,5.933091,-1.959854,0.100000,0.100000,0.000000,-10.748026,4697.049317,-2557.904419,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.063670,0.720592,0.000000,26.963054,3.205379,0.300000,0.300000,0.000000,1.000000,0.096429,-0.080264,0.061780,-0.019827,0.013382
3574410997.198429,4.636076,-2.480959,6.199747,4.693314,-2.562537,6.085580,0.057238,-0.081578,-0.114167,4.693314,-2.562537,6.085580,1.000000,0.000000,0.000000,0.000000,0.000000,2.459080,0.301107,-0.001903,0.000000,0.000000,0.000000,0.000000,0.082793,4.591664,-0.770103,4692.386353,-2563.758057,-11.447444,-283.515247,5.932905,-1.959743,0.100000,0.100000,0.000000,-11.447444,4692.386353,-2563.758057,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.064660,0.843697,0.000000,26.485317,3.243053,0.300000,0.300000,0.000000,1.000000,0.086488,-0.080233,0.061740,-0.019830,0.013419
3574410997.298432,4.641384,-2.482421,6.195361,4.688929,-2.568127,6.073151,0.047545,-0.085705,-0.122210,4.688929,-2.568127,6.073151,1.000000,0.000000,0.000000,0.000000,0.000000,2.422996,0.305864,-0.001861,0.000000,0.000000,0.000000,0.000000,0.092032,4.927698,-0.699333,4687.739502,-2569.138245,-12.177753,-283.372997,5.932719,-1.959631,0.100000,0.100000,0.000000,-12.177753,4687.739502,-2569.138245,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.065683,1.000814,0.000000,26.001966,3.282323,0.300000,0.300000,0.000000,1.000000,0.077961,-0.080208,0.061698,-0.019833,0.013456
3574410997.398436,4.647175,-2.484313,6.191051,4.684143,-2.573122,6.061001,0.036968,-0.088810,-0.130050,4.684143,-2.573122,6.061001,1.000000,0.000000,0.000000,0.000000,0.000000,2.386071,0.310740,-0.001823,0.000000,0.000000,0.000000,0.000000,0.077804,4.876325,-0.510108,4683.349732,-2574.123657,-12.866298,-283.452251,5.932532,-1.959519,0.100000,0.100000,0.000000,-12.866298,4683.349732,-2574.123657,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.066732,1.195243,0.000000,25.515146,3.322855,0.300000,0.300000,0.000000,1.000000,0.071678,-0.080187,0.061654,-0.019836,0.013494
3574410997.498439,4.652079,-2.482820,6.187085,4.681362,-2.576054,6.053858,0.029283,-0.093234,-0.133226,4.681362,-2.576054,6.053858,1.000000,0.000000,0.000000,0.000000,0.000000,2.358866,0.314318,-0.001788,0.000000,0.000000,0.000000,0.000000,0.049826,4.939838,-0.449580,4681.362183,-2576.053589,-13.139460,-283.585423,5.932346,-1.959408,0.100000,0.100000,0.000000,-13.139460,4681.362183,-2576.053589,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.067501,1.356692,0.000000,25.068571,3.340379,0.300000,0.300000,0.000000,1.000000,0.069026,-0.080177,0.061627,-0.019838,0.013531
3574410997.598443,4.658429,-2.484100,6.183050,4.678499,-2.584728,6.035962,0.020070,-0.100628,-0.147088,4.678499,-2.584728,6.035962,1.000000,0.000000,0.000000,0.000000,0.000000,2.324058,0.318922,-0.001756,0.000000,0.000000,0.000000,0.000000,0.031592,1.052828,0.025035,4677.795442,-2585.849633,-14.298288,-283.172083,5.932159,-1.959295,0.100000,0.100000,0.000000,-14.298288,4677.795442,-2585.849633,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.068492,1.573799,0.000000,24.587816,3.374091,0.300000,0.300000,0.000000,1.000000,0.068438,-0.080167,0.061586,-0.019841,0.013568
3574410997.698446,4.665725,-2.487797,6.178927,4.674222,-2.590481,6.023908,0.008497,-0.102685,-0.155018,4.674222,-2.590481,6.023908,1.000000,0.000000,0.000000,0.000000,0.000000,2.283049,0.324362,-0.001725,0.000000,0.000000,0.000000,0.000000,0.022439,1.032828,0.041195,4673.398250,-2591.672195,-14.991573,-283.245764,5.931972,-1.959183,0.100000,0.100000,0.000000,-14.991573,4673.398250,-2591.672195,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.069662,1.820149,0.000000,24.086089,3.422005,0.300000,0.300000,0.000000,1.000000,0.071827,-0.080160,0.061535,-0.019844,0.013606
3574410997.798449,4.673181,-2.491886,6.174848,4.669588,-2.596641,6.012030,-0.003592,-0.104755,-0.162818,4.669588,-2.596641,6.012030,1.000000,0.000000,0.000000,0.000000,0.000000,2.241527,0.329875,-0.001697,0.000000,0.000000,0.000000,0.000000,0.035910,1.095338,-0.013401,4668.637083,-2597.882935,-15.666957,-283.250324,5.931784,-1.959071,0.100000,0.100000,0.000000,-15.666957,4668.637083,-2597.882935,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.070848,2.035214,0.000000,23.587952,3.471325,0.300000,0.300000,0.000000,1.000000,0.079175,-0.080159,0.061483,-0.019848,0.013643
3574410997.898452,4.680730,-2.496381,6.170807,4.664912,-2.603024,6.000329,-0.015818,-0.106642,-0.170478,4.664912,-2.603024,6.000329,1.000000,0.000000,0.000000,0.000000,0.000000,2.199529,0.335455,-0.001671,0.000000,0.000000,0.000000,0.000000,0.087169,1.145508,-0.118340,4663.886437,-2604.245454,-16.334879,-283.147712,5.931597,-1.958958,0.100000,0.100000,0.000000,-16.334879,4663.886437,-2604.245454,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.072048,2.209050,0.000000,23.094726,3.522231,0.300000,0.300000,0.000000,1.000000,0.089631,-0.080165,0.061429,-0.019853,0.013681
3574410997.998455,4.688330,-2.501267,6.166802,4.660500,-2.609396,5.989610,-0.027830,-0.108129,-0.177192,4.660500,-2.609396,5.989610,1.000000,0.000000,0.000000,0.000000,0.000000,2.157146,0.341091,-0.001647,0.000000,0.000000,0.000000,0.000000,0.094002,0.957712,-0.147575,4659.586706,-2610.697076,-16.939230,-282.901990,5.931409,-1.958845,0.100000,0.100000,0.000000,-16.939230,4659.586706,-2610.697076,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.073261,2.344505,0.000000,22.607272,3.574690,0.300000,0.300000,0.000000,1.000000,0.102325,-0.080176,0.061375,-0.019857,0.013718
3574410998.098458,4.695967,-2.506505,6.162829,4.656396,-2.615565,5.979242,-0.039570,-0.109060,-0.183587,4.656396,-2.615565,5.979242,1.000000,0.000000,0.000000,0.000000,0.000000,2.114503,0.346763,-0.001625,0.000000,0.000000,0.000000,0.000000,0.205964,1.472702,-0.444350,4654.546384,-2617.044792,-17.630852,-283.078480,5.931220,-1.958732,0.100000,0.100000,0.000000,-17.630852,4654.546384,-2617.044792,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.074482,2.449162,0.000000,22.125934,3.628496,0.300000,0.300000,0.000000,1.000000,0.116560,-0.080194,0.061321,-0.019862,0.013756
3574410998.198462,4.703502,-2.512099,6.158876,4.650842,-2.621947,5.967086,-0.052660,-0.109848,-0.191791,4.650842,-2.621947,5.967086,1.000000,0.000000,0.000000,0.000000,0.000000,2.071720,0.352458,-0.001604,0.000000,0.000000,0.000000,0.000000,0.271482,1.172178,-0.524009,4649.892199,-2623.049539,-18.247265,-282.903027,5.931032,-1.958619,0.100000,0.100000,0.000000,-18.247265,4649.892199,-2623.049539,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.075707,2.530587,0.000000,21.653453,3.683857,0.300000,0.300000,0.000000,1.000000,0.131839,-0.080217,0.061265,-0.019866,0.013794
3574410998.298464,4.710963,-2.517963,6.154942,4.646135,-2.627521,5.954465,-0.064828,-0.109558,-0.200478,4.646135,-2.627521,5.954465,1.000000,0.000000,0.000000,0.000000,0.000000,2.028994,0.358147,-0.001584,0.000000,0.000000,0.000000,0.000000,0.283398,2.054953,-0.620358,4645.239095,-2628.484655,-18.957428,-283.316374,5.930843,-1.958506,0.100000,0.100000,0.000000,-18.957428,4645.239095,-2628.484655,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.076931,2.594687,0.000000,21.189383,3.740229,0.300000,0.300000,0.000000,1.000000,0.147786,-0.080247,0.061210,-0.019871,0.013831
3574410998.398467,4.718340,-2.524019,6.151018,4.642227,-2.632177,5.944241,-0.076113,-0.108159,-0.206778,4.642227,-2.632177,5.944241,1.000000,0.000000,0.000000,0.000000,0.000000,1.986516,0.363805,-0.001567,0.000000,0.000000,0.000000,0.000000,0.235990,1.523977,-0.426248,4641.619830,-2633.053624,-19.522530,-283.396406,5.930654,-1.958392,0.100000,0.100000,0.000000,-19.522530,4641.619830,-2633.053624,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.078149,2.645858,0.000000,20.733892,3.797147,0.300000,0.300000,0.000000,1.000000,0.164123,-0.080283,0.061155,-0.019876,0.013869
3574410998.498470,4.725682,-2.530170,6.147111,4.638826,-2.636286,5.934405,-0.086857,-0.106116,-0.212706,4.638826,-2.636286,5.934405,1.000000,0.000000,0.000000,0.000000,0.000000,1.944469,0.369409,-0.001551,0.000000,0.000000,0.000000,0.000000,0.214439,1.576579,-0.266054,4637.998895,-2637.070549,-20.101843,-283.489831,5.930464,-1.958279,0.100000,0.100000,0.000000,-20.101843,4637.998895,-2637.070549,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.079356,2.687284,0.000000,20.286161,3.853948,0.300000,0.300000,0.000000,1.000000,0.180640,-0.080324,0.061101,-0.019882,0.013907
3574410998.598474,4.732812,-2.536248,6.143216,4.633801,-2.637987,5.925394,-0.099010,-0.101739,-0.217823,4.633801,-2.637987,5.925394,1.000000,0.000000,0.000000,0.000000,0.000000,1.903381,0.374887,-0.001537,0.000000,0.000000,0.000000,0.000000,0.326432,3.784617,-0.703257,4634.018433,-2638.741699,-20.659643,-283.151947,5.930275,-1.958165,0.100000,0.100000,0.000000,-20.659643,4634.018433,-2638.741699,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.080535,2.720997,0.000000,19.850541,3.909729,0.300000,0.300000,0.000000,1.000000,0.197029,-0.080372,0.061049,-0.019887,0.013945
3574410998.698477,4.740053,-2.542511,6.139324,4.633261,-2.644523,5.914404,-0.106792,-0.102011,-0.224920,4.633261,-2.644523,5.914404,1.000000,0.000000,0.000000,0.000000,0.000000,1.862352,0.380359,-0.001524,0.000000,0.000000,0.000000,0.000000,0.282950,2.746553,-0.378914,4632.854094,-2645.465637,-21.235228,-283.171568,5.930085,-1.958051,0.100000,0.100000,0.000000,-21.235228,4632.854094,-2645.465637,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.081713,2.749462,0.000000,19.418407,3.965940,0.300000,0.300000,0.000000,1.000000,0.213582,-0.080423,0.060997,-0.019893,0.013983
3574410998.798480,4.747221,-2.548928,6.135436,4.627465,-2.649348,5.903974,-0.119756,-0.100420,-0.231462,4.627465,-2.649348,5.903974,1.000000,0.000000,0.000000,0.000000,0.000000,1.821650,0.385790,-0.001513,0.000000,0.000000,0.000000,0.000000,0.058301,1.426274,0.042680,4626.631757,-2650.292600,-21.851519,-283.137122,5.929895,-1.957937,0.100000,0.100000,0.000000,-21.851519,4626.631757,-2650.292600,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.082882,2.773632,0.000000,18.993991,4.022557,0.300000,0.300000,0.000000,1.000000,0.230149,-0.080480,0.060946,-0.019898,0.014021
3574410998.898483,4.753890,-2.555505,6.131541,4.619588,-2.654489,5.892680,-0.134301,-0.098984,-0.238861,4.619588,-2.654489,5.892680,1.000000,0.000000,0.000000,0.000000,0.000000,1.781695,0.391121,-0.001502,0.000000,0.000000,0.000000,0.000000,-0.181098,5.446157,0.481164,4618.812655,-2655.518130,-22.476192,-283.602879,5.929704,-1.957822,0.100000,0.100000,0.000000,-22.476192,4618.812655,-2655.518130,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.084030,2.794185,0.000000,18.586448,4.080130,0.300000,0.300000,0.000000,1.000000,0.246523,-0.080544,0.060896,-0.019904,0.014059
3574410998.998486,4.760110,-2.562254,6.127640,4.616694,-2.659776,5.883681,-0.143416,-0.097522,-0.243960,4.616694,-2.659776,5.883681,1.000000,0.000000,0.000000,0.000000,0.000000,1.742442,0.396358,-0.001492,0.000000,0.000000,0.000000,0.000000,-0.023374,3.516032,0.177207,4616.082802,-2660.825406,-22.985260,-283.448863,5.929513,-1.957708,0.100000,0.100000,0.000000,-22.985260,4616.082802,-2660.825406,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.085158,2.811874,0.000000,18.194346,4.138721,0.300000,0.300000,0.000000,1.000000,0.262698,-0.080614,0.060847,-0.019910,0.014097
3574410999.098489,4.766242,-2.569153,6.123738,4.613712,-2.665191,5.874775,-0.152530,-0.096037,-0.248963,4.613712,-2.665191,5.874775,1.000000,0.000000,0.000000,0.000000,0.000000,1.703585,0.401544,-0.001483,0.000000,0.000000,0.000000,0.000000,0.169169,1.948666,-0.163399,4612.832861,-2666.202249,-23.497646,-283.450800,5.929322,-1.957593,0.100000,0.100000,0.000000,-23.497646,4612.832861,-2666.202249,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.086275,2.827356,0.000000,17.809599,4.197813,0.300000,0.300000,0.000000,1.000000,0.278779,-0.080689,0.060798,-0.019916,0.014136
3574410999.198492,4.772184,-2.576188,6.119831,4.609634,-2.670440,5.865822,-0.162551,-0.094253,-0.254009,4.609634,-2.670440,5.865822,1.000000,0.000000,0.000000,0.000000,0.000000,1.665267,0.406657,-0.001474,0.000000,0.000000,0.000000,0.000000,0.304068,1.541762,-0.346871,4609.116092,-2671.524147,-24.022570,-283.535981,5.929131,-1.957478,0.100000,0.100000,0.000000,-24.022570,4609.116092,-2671.524147,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.087377,2.840963,0.000000,17.434298,4.257448,0.300000,0.300000,0.000000,1.000000,0.294695,-0.080768,0.060750,-0.019923,0.014174
3574410999.298495,4.777874,-2.583334,6.115917,4.605750,-2.675498,5.856495,-0.172124,-0.092164,-0.259422,4.605750,-2.675498,5.856495,1.000000,0.000000,0.000000,0.000000,0.000000,1.627604,0.411684,-0.001467,0.000000,0.000000,0.000000,0.000000,0.358905,1.595589,-0.437314,4604.844644,-2676.439513,-24.550760,-283.643155,5.928939,-1.957363,0.100000,0.100000,0.000000,-24.550760,4604.844644,-2676.439513,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.088460,2.852975,0.000000,17.069676,4.317582,0.300000,0.300000,0.000000,1.000000,0.310386,-0.080852,0.060703,-0.019929,0.014212
3574410999.398499,4.783306,-2.590538,6.111992,4.601860,-2.679998,5.847274,-0.181446,-0.089460,-0.264718,4.601860,-2.679998,5.847274,1.000000,0.000000,0.000000,0.000000,0.000000,1.590713,0.416608,-0.001459,0.000000,0.000000,0.000000,0.000000,0.339209,1.598983,-0.391927,4601.244511,-2680.876368,-25.067736,-283.573021,5.928747,-1.957248,0.100000,0.100000,0.000000,-25.067736,4601.244511,-2680.876368,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.089520,2.863616,0.000000,16.715849,4.377887,0.300000,0.300000,0.000000,1.000000,0.325793,-0.080942,0.060657,-0.019936,0.014251
3574410999.498502,4.788506,-2.597746,6.108055,4.598297,-2.684023,5.838323,-0.190209,-0.086277,-0.269732,4.598297,-2.684023,5.838323,1.000000,0.000000,0.000000,0.000000,0.000000,1.554658,0.421421,-0.001453,0.000000,0.000000,0.000000,0.000000,0.309805,1.707649,-0.329238,4597.374381,-2684.747091,-25.581419,-283.660511,5.928555,-1.957133,0.100000,0.100000,0.000000,-25.581419,4597.374381,-2684.747091,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.090557,2.873084,0.000000,16.372232,4.438022,0.300000,0.300000,0.000000,1.000000,0.340882,-0.081035,0.060613,-0.019942,0.014289
3574410999.598505,4.793467,-2.604903,6.104105,4.594753,-2.687617,5.829759,-0.198714,-0.082714,-0.274346,4.594753,-2.687617,5.829759,1.000000,0.000000,0.000000,0.000000,0.000000,1.519541,0.426110,-0.001447,0.000000,0.000000,0.000000,0.000000,0.253018,1.675400,-0.224206,4593.933518,-2688.304098,-26.089880,-283.652343,5.928362,-1.957017,0.100000,0.100000,0.000000,-26.089880,4593.933518,-2688.304098,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.091568,2.881532,0.000000,16.039023,4.497667,0.300000,0.300000,0.000000,1.000000,0.355605,-0.081133,0.060570,-0.019949,0.014328
3574410999.698508,4.798190,-2.611996,6.100141,4.591193,-2.691121,5.820913,-0.206997,-0.079125,-0.279227,4.591193,-2.691121,5.820913,1.000000,0.000000,0.000000,0.000000,0.000000,1.485366,0.430674,-0.001442,0.000000,0.000000,0.000000,0.000000,0.180945,1.477678,-0.072902,4590.739416,-2691.858424,-26.578714,-283.630753,5.928169,-1.956901,0.100000,0.100000,0.000000,-26.578714,4590.739416,-2691.858424,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.092551,2.889106,0.000000,15.716001,4.556768,0.300000,0.300000,0.000000,1.000000,0.369954,-0.081236,0.060529,-0.019956,0.014366
3574410999.798512,4.802677,-2.619033,6.096160,4.587637,-2.694860,5.812310,-0.215040,-0.075826,-0.283851,4.587637,-2.694860,5.812310,1.000000,0.000000,0.000000,0.000000,0.000000,1.452101,0.435116,-0.001438,0.000000,0.000000,0.000000,0.000000,0.158448,1.549206,-0.025786,4587.034170,-2695.637064,-27.082642,-283.742221,5.927976,-1.956786,0.100000,0.100000,0.000000,-27.082642,4587.034170,-2695.637064,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.093509,2.895933,0.000000,15.402865,4.615410,0.300000,0.300000,0.000000,1.000000,0.383939,-0.081342,0.060490,-0.019963,0.014405
3574410999.898515,4.806903,-2.626042,6.092162,4.584266,-2.698854,5.803631,-0.222637,-0.072812,-0.288530,4.584266,-2.698854,5.803631,1.000000,0.000000,0.000000,0.000000,0.000000,1.419713,0.439442,-0.001435,0.000000,0.000000,0.000000,0.000000,0.139173,1.515280,0.019799,4583.402915,-2699.663075,-27.576723,-283.804961,5.927782,-1.956669,0.100000,0.100000,0.000000,-27.576723,4583.402915,-2699.663075,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.094441,2.902117,0.000000,15.099826,4.673834,0.300000,0.300000,0.000000,1.000000,0.397570,-0.081452,0.060453,-0.019970,0.014444
