Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422565.548550,5.118602,-0.962415,5.713448,5.910984,-1.485784,5.713448,0.792382,-0.523369,0.000000,5.910984,-1.485784,5.713448,1.000000,0.000000,0.000000,0.000000,0.000000,-14.476941,2.339071,0.077332,0.000000,0.000000,0.000000,0.000000,-0.745429,1.658258,1.610415,5908.723218,-1485.646556,-32.742970,-275.185786,2.783954,0.994148,10.000000,1.000000,0.000000,-32.742970,5908.723218,-1485.646556,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.525848,3.070797,0.000000,-42.360354,6.844255,0.300000,0.300000,0.000000,1.000000,7.095954,0.221477,-0.390928,-0.067229,0.267226
3574422565.648551,5.105083,-0.950463,5.704984,5.900729,-1.485649,5.704984,0.795645,-0.535187,0.000000,5.900729,-1.485649,5.704984,1.000000,0.000000,0.000000,0.000000,0.000000,-14.334780,2.321033,0.077416,0.000000,0.000000,0.000000,0.000000,-0.677232,1.488125,1.493165,5898.655070,-1485.676521,-33.226761,-275.277932,2.781727,0.994027,10.000000,1.000000,0.000000,-33.226761,5898.655070,-1485.676521,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.521378,3.070754,0.000000,-35.439629,5.738249,0.300000,0.300000,0.000000,1.000000,7.037048,0.221876,-0.391195,-0.067222,0.267404
3574422565.748555,5.091811,-0.938794,5.697267,5.890471,-1.486175,5.697267,0.798659,-0.547382,0.000000,5.890471,-1.486175,5.697267,1.000000,0.000000,0.000000,0.000000,0.000000,-14.316248,2.317108,0.078202,0.000000,0.000000,0.000000,0.000000,-0.608268,1.790630,1.395903,5888.473757,-1486.373318,-33.651505,-275.398475,2.779485,0.993903,10.000000,1.000000,0.000000,-33.651505,5888.473757,-1486.373318,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.520407,3.070799,0.000000,-29.775673,4.819241,0.300000,0.300000,0.000000,1.000000,7.029537,0.222278,-0.391468,-0.067217,0.267584
3574422565.848557,5.078926,-0.927648,5.689267,5.879979,-1.487122,5.689267,0.801053,-0.559473,0.000000,5.879979,-1.487122,5.689267,1.000000,0.000000,0.000000,0.000000,0.000000,-15.449366,2.445829,0.084820,0.000000,0.000000,0.000000,0.000000,-0.431394,1.818002,1.148474,5877.982132,-1487.380209,-34.112976,-275.518737,2.777228,0.993777,10.000000,1.000000,0.000000,-34.112976,5877.982132,-1487.380209,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.552546,3.071557,0.000000,-24.586042,3.892280,0.300000,0.300000,0.000000,1.000000,7.500207,0.222681,-0.391747,-0.067211,0.267765
3574422565.948557,5.066372,-0.916873,5.681231,5.869791,-1.488227,5.681231,0.803418,-0.571354,0.000000,5.869791,-1.488227,5.681231,1.000000,0.000000,0.000000,0.000000,0.000000,-16.141147,2.524970,0.088409,0.000000,0.000000,0.000000,0.000000,-0.317698,1.878898,0.932726,5867.672932,-1488.447603,-34.597485,-275.588493,2.774957,0.993649,10.000000,1.000000,0.000000,-34.597485,5867.672932,-1488.447603,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.572624,3.071953,0.000000,-18.942679,2.963215,0.300000,0.300000,0.000000,1.000000,7.786887,0.223085,-0.392032,-0.067207,0.267946
3574422566.048560,5.054655,-0.906765,5.672865,5.860196,-1.488940,5.672865,0.805541,-0.582174,0.000000,5.860196,-1.488940,5.672865,1.000000,0.000000,0.000000,0.000000,0.000000,-2.465797,0.266995,0.013416,0.000000,0.000000,0.000000,0.000000,-0.236678,1.829071,0.734037,5858.232597,-1489.038912,-35.080532,-275.492188,2.772673,0.993519,10.000000,1.000000,0.000000,-35.080532,5858.232597,-1489.038912,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.378623,3.084266,0.000000,-22.842321,2.473353,0.300000,0.300000,0.000000,0.082908,1.000000,0.223490,-0.392323,-0.067202,0.268129
3574422566.148563,5.045423,-0.898690,5.663749,5.850945,-1.489006,5.663749,0.805522,-0.590316,0.000000,5.850945,-1.489006,5.663749,1.000000,0.000000,0.000000,0.000000,0.000000,-18.758779,1.752175,0.093706,0.000000,0.000000,0.000000,0.000000,-0.226214,1.765807,0.697283,5849.325893,-1488.992127,-35.575893,-275.433383,2.770378,0.993387,10.000000,1.000000,0.000000,-35.575893,5849.325893,-1488.992127,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.756113,3.088864,0.000000,-22.096225,2.063911,0.300000,0.300000,0.000000,1.000000,7.134275,0.223895,-0.392619,-0.067199,0.268313
3574422566.248564,5.036654,-0.890884,5.655726,5.842679,-1.488517,5.655726,0.806026,-0.597633,0.000000,5.842679,-1.488517,5.655726,1.000000,0.000000,0.000000,0.000000,0.000000,-13.789220,1.102434,0.069850,0.000000,0.000000,0.000000,0.000000,-0.293239,1.814940,0.809798,5841.149158,-1488.350161,-36.037296,-275.439460,2.768073,0.993253,10.000000,1.000000,0.000000,-36.037296,5841.149158,-1488.350161,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.902755,3.093803,0.000000,-20.642123,1.650316,0.300000,0.300000,0.000000,1.000000,4.952161,0.224301,-0.392918,-0.067195,0.268498
3574422566.348567,5.028283,-0.883154,5.647969,5.835028,-1.487480,5.647969,0.806744,-0.604325,0.000000,5.835028,-1.487480,5.647969,1.000000,0.000000,0.000000,0.000000,0.000000,-10.559237,0.687572,0.054351,0.000000,0.000000,0.000000,0.000000,-0.376096,1.637804,0.977506,5833.408844,-1487.191854,-36.489079,-275.390508,2.765760,0.993118,10.000000,1.000000,0.000000,-36.489079,5833.408844,-1487.191854,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,2.993504,3.099970,0.000000,-18.559955,1.208544,0.300000,0.300000,0.000000,1.000000,3.545878,0.224707,-0.393221,-0.067192,0.268683
3574422566.448569,5.020599,-0.875789,5.640718,5.827520,-1.486332,5.640718,0.806921,-0.610543,0.000000,5.827520,-1.486332,5.640718,1.000000,0.000000,0.000000,0.000000,0.000000,-8.076418,0.372376,0.042380,0.000000,0.000000,0.000000,0.000000,-0.476528,1.639519,1.149137,5826.207389,-1486.149909,-36.904102,-275.305803,2.763438,0.992980,10.000000,1.000000,0.000000,-36.904102,5826.207389,-1486.149909,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.061598,3.109245,0.000000,-18.065211,0.832926,0.300000,0.300000,0.000000,1.000000,2.470764,0.225114,-0.393527,-0.067190,0.268869
3574422566.548570,5.014373,-0.869555,5.634281,5.820619,-1.485702,5.634281,0.806247,-0.616147,0.000000,5.820619,-1.485702,5.634281,1.000000,0.000000,0.000000,0.000000,0.000000,-6.266740,0.138926,0.036187,0.000000,0.000000,0.000000,0.000000,-0.629872,1.684940,1.333339,5818.997387,-1485.648539,-37.237236,-275.037851,2.761110,0.992841,10.000000,1.000000,0.000000,-37.237236,5818.997387,-1485.648539,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.111776,3.123954,0.000000,-24.130530,0.534946,0.300000,0.300000,0.000000,1.000000,1.690295,0.225520,-0.393836,-0.067188,0.269056
3574422566.648573,5.010209,-0.865232,5.628293,5.813425,-1.485737,5.628293,0.803215,-0.620505,0.000000,5.813425,-1.485737,5.628293,1.000000,0.000000,0.000000,0.000000,0.000000,-5.371972,0.023355,0.033461,0.000000,0.000000,0.000000,0.000000,-0.638887,1.629040,1.301810,5811.933143,-1485.834121,-37.594875,-275.028318,2.758776,0.992700,10.000000,1.000000,0.000000,-37.594875,5811.933143,-1485.834121,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,3.136581,3.137754,0.000000,-33.164109,0.144182,0.300000,0.300000,0.000000,1.000000,1.305590,0.225925,-0.394148,-0.067187,0.269243
3574422566.748577,5.008184,-0.862930,5.623422,5.806342,-1.486385,5.623422,0.798158,-0.623454,0.000000,5.806342,-1.486385,5.623422,1.000000,0.000000,0.000000,0.000000,0.000000,-4.969936,-0.029560,0.032746,0.000000,0.000000,0.000000,0.000000,-0.619232,1.714449,1.225388,5804.757984,-1486.517221,-37.846889,-275.013831,2.756440,0.992557,10.000000,1.000000,0.000000,-37.846889,5804.757984,-1486.517221,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.135249,-3.135994,0.000000,-43.706137,-0.259955,0.300000,0.300000,0.000000,1.000000,1.133058,0.226328,-0.394462,-0.067185,0.269430
3574422566.848577,5.007955,-0.862601,5.619355,5.799402,-1.487347,5.619355,0.791447,-0.624745,0.000000,5.799402,-1.487347,5.619355,1.000000,0.000000,0.000000,0.000000,0.000000,-4.736176,-0.060691,0.032514,0.000000,0.000000,0.000000,0.000000,-0.546267,1.906672,1.117432,5798.108171,-1487.531513,-38.057903,-275.195947,2.754104,0.992413,10.000000,1.000000,0.000000,-38.057903,5798.108171,-1487.531513,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.128568,-3.128983,0.000000,-54.774627,-0.701905,0.300000,0.300000,0.000000,1.000000,1.032861,0.226728,-0.394776,-0.067184,0.269617
3574422566.948580,5.009554,-0.864300,5.616083,5.792345,-1.488339,5.616083,0.782791,-0.624039,0.000000,5.792345,-1.488339,5.616083,1.000000,0.000000,0.000000,0.000000,0.000000,-4.596009,-0.079287,0.032348,0.000000,0.000000,0.000000,0.000000,-0.417513,1.714603,0.936107,5791.362163,-1488.602089,-38.231216,-275.461316,2.751768,0.992268,10.000000,1.000000,0.000000,-38.231216,5791.362163,-1488.602089,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.124577,-3.124102,0.000000,-66.194949,-1.141947,0.300000,0.300000,0.000000,1.000000,0.972830,0.227125,-0.395092,-0.067183,0.269805
3574422567.048582,5.012077,-0.867192,5.613114,5.786447,-1.489377,5.613114,0.774369,-0.622185,0.000000,5.786447,-1.489377,5.613114,1.000000,0.000000,0.000000,0.000000,0.000000,-4.475919,-0.095513,0.032345,0.000000,0.000000,0.000000,0.000000,-0.256688,1.755856,0.805255,5785.120633,-1489.576358,-38.420986,-275.825781,2.749438,0.992121,10.000000,1.000000,0.000000,-38.420986,5785.120633,-1489.576358,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.121095,-3.119347,0.000000,-77.403200,-1.651729,0.300000,0.300000,0.000000,1.000000,0.921433,0.227517,-0.395406,-0.067183,0.269992
3574422567.148582,5.015639,-0.871308,5.611013,5.780892,-1.490257,5.611013,0.765254,-0.618949,0.000000,5.780892,-1.490257,5.611013,1.000000,0.000000,0.000000,0.000000,0.000000,-4.409361,-0.104870,0.032512,0.000000,0.000000,0.000000,0.000000,-0.199263,1.714919,0.749980,5779.782394,-1490.405382,-38.529121,-275.807102,2.747113,0.991974,10.000000,1.000000,0.000000,-38.529121,5779.782394,-1490.405382,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.119086,-3.116388,0.000000,-88.470207,-2.104137,0.300000,0.300000,0.000000,1.000000,0.892967,0.227905,-0.395718,-0.067182,0.270178
3574422567.248586,5.020025,-0.876439,5.609858,5.776044,-1.490954,5.609858,0.756019,-0.614515,0.000000,5.776044,-1.490954,5.609858,1.000000,0.000000,0.000000,0.000000,0.000000,-4.384893,-0.108860,0.032826,0.000000,0.000000,0.000000,0.000000,-0.174061,1.735857,0.737874,5775.028468,-1491.026159,-38.611347,-275.729996,2.744794,0.991825,10.000000,1.000000,0.000000,-38.611347,5775.028468,-1491.026159,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.118230,-3.115119,0.000000,-99.260717,-2.464264,0.300000,0.300000,0.000000,1.000000,0.882510,0.228288,-0.396029,-0.067182,0.270364
3574422567.348588,5.025053,-0.882374,5.608449,5.771676,-1.491359,5.608449,0.746624,-0.608985,0.000000,5.771676,-1.491359,5.608449,1.000000,0.000000,0.000000,0.000000,0.000000,-4.341721,-0.114784,0.032868,0.000000,0.000000,0.000000,0.000000,-0.218725,1.736916,0.794466,5771.139365,-1491.495309,-38.641567,-275.433029,2.742481,0.991676,10.000000,1.000000,0.000000,-38.641567,5771.139365,-1491.495309,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.116958,-3.113082,0.000000,-109.696276,-2.900078,0.300000,0.300000,0.000000,1.000000,0.864054,0.228666,-0.396337,-0.067181,0.270550
3574422567.448590,5.030618,-0.888902,5.608409,5.768343,-1.491612,5.608409,0.737725,-0.602710,0.000000,5.768343,-1.491612,5.608409,1.000000,0.000000,0.000000,0.000000,0.000000,-4.349994,-0.114391,0.033201,0.000000,0.000000,0.000000,0.000000,-0.326305,1.887050,0.895167,5768.032989,-1491.628405,-38.657093,-275.119684,2.740176,0.991526,10.000000,1.000000,0.000000,-38.657093,5768.032989,-1491.628405,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.117043,-3.113295,0.000000,-119.756065,-3.149205,0.300000,0.300000,0.000000,1.000000,0.867599,0.229039,-0.396642,-0.067181,0.270735
3574422567.548593,5.036613,-0.895862,5.608369,5.765819,-1.491726,5.608369,0.729206,-0.595865,0.000000,5.765819,-1.491726,5.608369,1.000000,0.000000,0.000000,0.000000,0.000000,-4.350298,-0.114757,0.033387,0.000000,0.000000,0.000000,0.000000,-0.447071,1.674476,0.998056,5765.198673,-1491.783396,-38.668873,-274.917355,2.737879,0.991374,10.000000,1.000000,0.000000,-38.668873,5765.198673,-1491.783396,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.116964,-3.113209,0.000000,-129.410520,-3.413737,0.300000,0.300000,0.000000,1.000000,0.867733,0.229409,-0.396944,-0.067181,0.270919
3574422567.648595,5.042888,-0.903130,5.608693,5.763508,-1.491978,5.608693,0.720620,-0.588848,0.000000,5.763508,-1.491978,5.608693,1.000000,0.000000,0.000000,0.000000,0.000000,-4.358550,-0.114044,0.033572,0.000000,0.000000,0.000000,0.000000,-0.572765,1.713209,1.120028,5762.948090,-1492.046696,-38.628113,-274.956670,2.735590,0.991222,10.000000,1.000000,0.000000,-38.628113,5762.948090,-1492.046696,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.117117,-3.113500,0.000000,-138.631372,-3.627376,0.300000,0.300000,0.000000,1.000000,0.871266,0.229774,-0.397242,-0.067180,0.271103
3574422567.748596,5.049314,-0.910629,5.609269,5.761280,-1.492569,5.609269,0.711967,-0.581940,0.000000,5.761280,-1.492569,5.609269,1.000000,0.000000,0.000000,0.000000,0.000000,-4.371532,-0.112662,0.033742,0.000000,0.000000,0.000000,0.000000,-0.633619,1.692980,1.185399,5760.735872,-1492.708087,-38.618343,-275.097007,2.733309,0.991070,10.000000,1.000000,0.000000,-38.618343,5760.735872,-1492.708087,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.117414,-3.114016,0.000000,-147.398368,-3.798721,0.300000,0.300000,0.000000,1.000000,0.876820,0.230134,-0.397537,-0.067180,0.271286
3574422567.848598,5.055769,-0.918300,5.609676,5.758916,-1.493615,5.609676,0.703147,-0.575314,0.000000,5.758916,-1.493615,5.609676,1.000000,0.000000,0.000000,0.000000,0.000000,-4.377030,-0.112089,0.033820,0.000000,0.000000,0.000000,0.000000,-0.631323,1.813419,1.218042,5758.431043,-1493.915693,-38.559219,-275.221006,2.731038,0.990916,10.000000,1.000000,0.000000,-38.559219,5758.431043,-1493.915693,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.117537,-3.114230,0.000000,-155.710877,-3.987523,0.300000,0.300000,0.000000,1.000000,0.879172,0.230490,-0.397828,-0.067179,0.271468
3574422567.948601,5.062096,-0.926176,5.611053,5.756424,-1.495305,5.611053,0.694329,-0.569128,0.000000,5.756424,-1.495305,5.611053,1.000000,0.000000,0.000000,0.000000,0.000000,-4.411975,-0.107967,0.034095,0.000000,0.000000,0.000000,0.000000,-0.548497,1.909652,1.178854,5755.871156,-1495.696042,-38.464771,-275.198842,2.728774,0.990762,10.000000,1.000000,0.000000,-38.464771,5755.871156,-1495.696042,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.118422,-3.115677,0.000000,-163.531728,-4.001841,0.300000,0.300000,0.000000,1.000000,0.894120,0.230842,-0.398116,-0.067179,0.271650
3574422568.048602,5.068127,-0.934268,5.613415,5.753940,-1.497485,5.613415,0.685813,-0.563217,0.000000,5.753940,-1.497485,5.613415,1.000000,0.000000,0.000000,0.000000,0.000000,-4.476349,-0.100304,0.034570,0.000000,0.000000,0.000000,0.000000,-0.386787,1.721981,1.027111,5753.450094,-1497.861622,-38.356045,-275.180071,2.726519,0.990607,10.000000,1.000000,0.000000,-38.356045,5753.450094,-1497.861622,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.120067,-3.118237,0.000000,-170.811825,-3.827478,0.300000,0.300000,0.000000,1.000000,0.921663,0.231189,-0.398401,-0.067178,0.271831
3574422568.148605,5.073797,-0.942534,5.615965,5.751685,-1.499738,5.615965,0.677888,-0.557204,0.000000,5.751685,-1.499738,5.615965,1.000000,0.000000,0.000000,0.000000,0.000000,-4.546760,-0.091861,0.035062,0.000000,0.000000,0.000000,0.000000,-0.269659,1.751738,0.921189,5751.245359,-1500.203171,-38.221546,-275.006448,2.724272,0.990451,10.000000,1.000000,0.000000,-38.221546,5751.245359,-1500.203171,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.121879,-3.120880,0.000000,-177.537280,-3.586911,0.300000,0.300000,0.000000,1.000000,0.951798,0.231532,-0.398683,-0.067177,0.272012
3574422568.248607,5.079120,-0.950855,5.617987,5.749829,-1.501865,5.617987,0.670709,-0.551010,0.000000,5.749829,-1.501865,5.617987,1.000000,0.000000,0.000000,0.000000,0.000000,-4.602107,-0.085144,0.035412,0.000000,0.000000,0.000000,0.000000,-0.179074,1.534701,0.814357,5749.793871,-1502.275732,-38.080166,-275.048290,2.722032,0.990295,10.000000,1.000000,0.000000,-38.080166,5749.793871,-1502.275732,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.123320,-3.122861,0.000000,-183.740710,-3.399406,0.300000,0.300000,0.000000,1.000000,0.975491,0.231872,-0.398962,-0.067176,0.272192
3574422568.348608,5.084158,-0.959135,5.620343,5.749052,-1.503797,5.620343,0.664894,-0.544662,0.000000,5.749052,-1.503797,5.620343,1.000000,0.000000,0.000000,0.000000,0.000000,-4.667542,-0.077173,0.035814,0.000000,0.000000,0.000000,0.000000,-0.222407,1.709713,0.832619,5748.962904,-1504.149822,-37.945408,-275.164408,2.719798,0.990137,10.000000,1.000000,0.000000,-37.945408,5748.962904,-1504.149822,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.125031,-3.125089,0.000000,-189.456701,-3.132491,0.300000,0.300000,0.000000,1.000000,1.003511,0.232208,-0.399238,-0.067175,0.272371
3574422568.448611,5.088969,-0.967267,5.623208,5.748984,-1.505444,5.623208,0.660015,-0.538178,0.000000,5.748984,-1.505444,5.623208,1.000000,0.000000,0.000000,0.000000,0.000000,-4.747812,-0.067390,0.036305,0.000000,0.000000,0.000000,0.000000,-0.293090,1.625757,0.866620,5749.123867,-1505.691013,-37.786434,-275.459046,2.717571,0.989979,10.000000,1.000000,0.000000,-37.786434,5749.123867,-1505.691013,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.127131,-3.127659,0.000000,-194.719261,-2.763823,0.300000,0.300000,0.000000,1.000000,1.037893,0.232542,-0.399511,-0.067174,0.272550
3574422568.548614,5.093582,-0.975208,5.626274,5.749656,-1.506835,5.626274,0.656074,-0.531627,0.000000,5.749656,-1.506835,5.626274,1.000000,0.000000,0.000000,0.000000,0.000000,-4.834309,-0.056799,0.036814,0.000000,0.000000,0.000000,0.000000,-0.375560,1.541993,0.955411,5749.580405,-1507.023271,-37.604328,-275.820471,2.715351,0.989820,10.000000,1.000000,0.000000,-37.604328,5749.580405,-1507.023271,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.129404,-3.130254,0.000000,-199.537999,-2.344404,0.300000,0.300000,0.000000,1.000000,1.074954,0.232873,-0.399780,-0.067172,0.272729
3574422568.648615,5.097939,-0.982937,5.629814,5.750092,-1.508071,5.629814,0.652154,-0.525134,0.000000,5.750092,-1.508071,5.629814,1.000000,0.000000,0.000000,0.000000,0.000000,-4.936685,-0.044257,0.037415,0.000000,0.000000,0.000000,0.000000,-0.456707,1.442901,1.065386,5750.282012,-1508.389244,-37.397533,-276.052664,2.713136,0.989660,10.000000,1.000000,0.000000,-37.397533,5750.282012,-1508.389244,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.132095,-3.133104,0.000000,-203.884653,-1.827814,0.300000,0.300000,0.000000,1.000000,1.118834,0.233202,-0.400046,-0.067171,0.272907
3574422568.748619,5.102046,-0.990443,5.633532,5.750912,-1.509812,5.633532,0.648866,-0.519369,0.000000,5.750912,-1.509812,5.633532,1.000000,0.000000,0.000000,0.000000,0.000000,-5.047237,-0.030681,0.038052,0.000000,0.000000,0.000000,0.000000,-0.547967,1.696007,1.220804,5751.031067,-1510.186961,-37.184853,-276.037781,2.710927,0.989499,10.000000,1.000000,0.000000,-37.184853,5751.031067,-1510.186961,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.135009,-3.135947,0.000000,-207.785855,-1.263085,0.300000,0.300000,0.000000,1.000000,1.166237,0.233530,-0.400309,-0.067169,0.273085
