psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000000,0.000000,0.000000,-0.609012,0.065494,-0.000080,0.609012,-0.065494,0.000080,0.000000,0.000000,0.000000,0.000000,3573986265.445789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.595258,0.073922,0.000378,0.595258,-0.073922,-0.000378,0.000000,0.000000,0.000000,0.000000,3573986265.545790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.588192,0.082438,0.000699,0.588192,-0.082438,-0.000699,0.000000,0.000000,0.000000,0.000000,3573986265.645789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.613406,0.089454,0.001064,0.613406,-0.089454,-0.001064,0.000000,0.000000,0.000000,0.000000,3573986265.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.637992,0.080943,0.001087,0.637992,-0.080943,-0.001087,0.000000,0.000000,0.000000,0.000000,3573986265.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.632864,0.071129,0.001278,0.632864,-0.071129,-0.001278,0.000000,0.000000,0.000000,0.000000,3573986265.945789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.671600,-0.024148,0.001901,0.671600,0.024148,-0.001901,0.000000,0.000000,0.000000,0.000000,3573986266.045789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.698488,-0.008301,0.002721,0.698488,0.008301,-0.002721,0.000000,0.000000,0.000000,0.000000,3573986266.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.676465,-0.012810,0.003463,0.676465,0.012810,-0.003463,0.000000,0.000000,0.000000,0.000000,3573986266.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.738096,-0.043824,0.003790,0.738096,0.043824,-0.003790,0.000000,0.000000,0.000000,0.000000,3573986266.345790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.713862,-0.102134,0.004689,0.713862,0.102134,-0.004689,0.000000,0.000000,0.000000,0.000000,3573986266.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.698394,-0.129561,0.005854,0.698394,0.129561,-0.005854,0.000000,0.000000,0.000000,0.000000,3573986266.545788,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.696359,-0.173403,0.006932,0.696359,0.173403,-0.006932,0.000000,0.000000,0.000000,0.000000,3573986266.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.706624,-0.172571,0.007910,0.706624,0.172571,-0.007910,0.000000,0.000000,0.000000,0.000000,3573986266.745789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.672402,-0.143779,0.008152,0.672402,0.143779,-0.008152,0.000000,0.000000,0.000000,0.000000,3573986266.845789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.655222,-0.116392,0.007817,0.655222,0.116392,-0.007817,0.000000,0.000000,0.000000,0.000000,3573986266.945789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.660361,-0.120871,0.007368,0.660361,0.120871,-0.007368,0.000000,0.000000,0.000000,0.000000,3573986267.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.636781,-0.082760,0.006803,0.636781,0.082760,-0.006803,0.000000,0.000000,0.000000,0.000000,3573986267.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.570457,-0.072361,0.006041,0.570457,0.072361,-0.006041,0.000000,0.000000,0.000000,0.000000,3573986267.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.508803,-0.128359,0.005838,0.508803,0.128359,-0.005838,0.000000,0.000000,0.000000,0.000000,3573986267.345789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.447681,-0.161879,0.006142,0.447681,0.161879,-0.006142,0.000000,0.000000,0.000000,0.000000,3573986267.445789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.449086,-0.171158,0.006619,0.449086,0.171158,-0.006619,0.000000,0.000000,0.000000,0.000000,3573986267.545790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.439952,-0.163861,0.006965,0.439952,0.163861,-0.006965,0.000000,0.000000,0.000000,0.000000,3573986267.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.384433,-0.159394,0.007044,0.384433,0.159394,-0.007044,0.000000,0.000000,0.000000,0.000000,3573986267.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.402232,-0.089149,0.006585,0.402232,0.089149,-0.006585,0.000000,0.000000,0.000000,0.000000,3573986267.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.381371,-0.109399,0.005857,0.381371,0.109399,-0.005857,0.000000,0.000000,0.000000,0.000000,3573986267.945790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.356219,-0.118572,0.005295,0.356219,0.118572,-0.005295,0.000000,0.000000,0.000000,0.000000,3573986268.045789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.373291,-0.128373,0.005240,0.373291,0.128373,-0.005240,0.000000,0.000000,0.000000,0.000000,3573986268.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.417154,-0.122301,0.005134,0.417154,0.122301,-0.005134,0.000000,0.000000,0.000000,0.000000,3573986268.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.440682,-0.113553,0.004986,0.440682,0.113553,-0.004986,0.000000,0.000000,0.000000,0.000000,3573986268.345789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.493790,-0.115806,0.004455,0.493790,0.115806,-0.004455,0.000000,0.000000,0.000000,0.000000,3573986268.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.491603,-0.154749,0.004341,0.491603,0.154749,-0.004341,0.000000,0.000000,0.000000,0.000000,3573986268.545790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.454373,-0.155781,0.004864,0.454373,0.155781,-0.004864,0.000000,0.000000,0.000000,0.000000,3573986268.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.462286,-0.140197,0.005030,0.462286,0.140197,-0.005030,0.000000,0.000000,0.000000,0.000000,3573986268.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.455213,-0.104836,0.004635,0.455213,0.104836,-0.004635,0.000000,0.000000,0.000000,0.000000,3573986268.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.443335,-0.108818,0.004256,0.443335,0.108818,-0.004256,0.000000,0.000000,0.000000,0.000000,3573986268.945789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.411410,-0.076977,0.003893,0.411410,0.076977,-0.003893,0.000000,0.000000,0.000000,0.000000,3573986269.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.425303,-0.012451,0.002738,0.425303,0.012451,-0.002738,0.000000,0.000000,0.000000,0.000000,3573986269.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.441331,-0.006904,0.002021,0.441331,0.006904,-0.002021,0.000000,0.000000,0.000000,0.000000,3573986269.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.422062,-0.026403,0.001494,0.422062,0.026403,-0.001494,0.000000,0.000000,0.000000,0.000000,3573986269.345789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.380487,-0.105495,0.001736,0.380487,0.105495,-0.001736,0.000000,0.000000,0.000000,0.000000,3573986269.445789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.336818,-0.104161,0.002571,0.336818,0.104161,-0.002571,0.000000,0.000000,0.000000,0.000000,3573986269.545789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.342591,-0.096321,0.002914,0.342591,0.096321,-0.002914,0.000000,0.000000,0.000000,0.000000,3573986269.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.358330,-0.143979,0.003374,0.358330,0.143979,-0.003374,0.000000,0.000000,0.000000,0.000000,3573986269.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.330426,-0.142286,0.003936,0.330426,0.142286,-0.003936,0.000000,0.000000,0.000000,0.000000,3573986269.845789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.358420,-0.104537,0.003935,0.358420,0.104537,-0.003935,0.000000,0.000000,0.000000,0.000000,3573986269.945790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.298979,-0.146066,0.004115,0.298979,0.146066,-0.004115,0.000000,0.000000,0.000000,0.000000,3573986270.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.242231,-0.151526,0.004531,0.242231,0.151526,-0.004531,0.000000,0.000000,0.000000,0.000000,3573986270.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.205378,-0.172194,0.004893,0.205378,0.172194,-0.004893,0.000000,0.000000,0.000000,0.000000,3573986270.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.171165,-0.217247,0.005965,0.171165,0.217247,-0.005965,0.000000,0.000000,0.000000,0.000000,3573986270.345789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,-0.043495,-0.248318,0.006708,0.043495,0.248318,-0.006708,0.000000,0.000000,0.000000,0.000000,3573986270.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.061504,-0.299506,0.007838,-0.061504,0.299506,-0.007838,0.000000,0.000000,0.000000,0.000000,3573986270.545790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.165043,-0.310036,0.008975,-0.165043,0.310036,-0.008975,0.000000,0.000000,0.000000,0.000000,3573986270.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.220491,-0.323816,0.010002,-0.220491,0.323816,-0.010002,0.000000,0.000000,0.000000,0.000000,3573986270.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.232111,-0.298178,0.010840,-0.232111,0.298178,-0.010840,0.000000,0.000000,0.000000,0.000000,3573986270.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.313719,-0.306420,0.011165,-0.313719,0.306420,-0.011165,0.000000,0.000000,0.000000,0.000000,3573986270.945790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.407061,-0.304792,0.011331,-0.407061,0.304792,-0.011331,0.000000,0.000000,0.000000,0.000000,3573986271.045789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.459267,-0.302114,0.011269,-0.459267,0.302114,-0.011269,0.000000,0.000000,0.000000,0.000000,3573986271.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.569969,-0.269715,0.010572,-0.569969,0.269715,-0.010572,0.000000,0.000000,0.000000,0.000000,3573986271.245791,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.582781,-0.204711,0.009590,-0.582781,0.204711,-0.009590,0.000000,0.000000,0.000000,0.000000,3573986271.345790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.654820,-0.167125,0.008096,-0.654820,0.167125,-0.008096,0.000000,0.000000,0.000000,0.000000,3573986271.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.686493,-0.149169,0.006739,-0.686493,0.149169,-0.006739,0.000000,0.000000,0.000000,0.000000,3573986271.545790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.780961,-0.108457,0.005283,-0.780961,0.108457,-0.005283,0.000000,0.000000,0.000000,0.000000,3573986271.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.820229,-0.109588,0.004174,-0.820229,0.109588,-0.004174,0.000000,0.000000,0.000000,0.000000,3573986271.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.835516,-0.109508,0.003039,-0.835516,0.109508,-0.003039,0.000000,0.000000,0.000000,0.000000,3573986271.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.856729,-0.156302,0.002756,-0.856729,0.156302,-0.002756,0.000000,0.000000,0.000000,0.000000,3573986271.945789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.850374,-0.128768,0.002751,-0.850374,0.128768,-0.002751,0.000000,0.000000,0.000000,0.000000,3573986272.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.862771,-0.139025,0.002670,-0.862771,0.139025,-0.002670,0.000000,0.000000,0.000000,0.000000,3573986272.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.846197,-0.130912,0.002384,-0.846197,0.130912,-0.002384,0.000000,0.000000,0.000000,0.000000,3573986272.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.850461,-0.123631,0.002288,-0.850461,0.123631,-0.002288,0.000000,0.000000,0.000000,0.000000,3573986272.345789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.837137,-0.116826,0.002141,-0.837137,0.116826,-0.002141,0.000000,0.000000,0.000000,0.000000,3573986272.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.962872,-0.065105,0.001402,-0.962872,0.065105,-0.001402,0.000000,0.000000,0.000000,0.000000,3573986272.545789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.987890,-0.089017,0.000842,-0.987890,0.089017,-0.000842,0.000000,0.000000,0.000000,0.000000,3573986272.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.987880,-0.079178,0.000743,-0.987880,0.079178,-0.000743,0.000000,0.000000,0.000000,0.000000,3573986272.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.010953,-0.067751,0.000286,-1.010953,0.067751,-0.000286,0.000000,0.000000,0.000000,0.000000,3573986272.845789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.014783,-0.089850,0.000423,-1.014783,0.089850,-0.000423,0.000000,0.000000,0.000000,0.000000,3573986272.945789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.046955,-0.075752,0.000538,-1.046955,0.075752,-0.000538,0.000000,0.000000,0.000000,0.000000,3573986273.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.055484,-0.048753,0.000169,-1.055484,0.048753,-0.000169,0.000000,0.000000,0.000000,0.000000,3573986273.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.101822,0.004434,-0.000530,-1.101822,-0.004434,0.000530,0.000000,0.000000,0.000000,0.000000,3573986273.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.092729,0.039959,-0.001575,-1.092729,-0.039959,0.001575,0.000000,0.000000,0.000000,0.000000,3573986273.345790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.163624,0.015499,-0.002364,-1.163624,-0.015499,0.002364,0.000000,0.000000,0.000000,0.000000,3573986273.445789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.143431,0.007911,-0.002585,-1.143431,-0.007911,0.002585,0.000000,0.000000,0.000000,0.000000,3573986273.545790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.165690,0.045212,-0.003054,-1.165690,-0.045212,0.003054,0.000000,0.000000,0.000000,0.000000,3573986273.645789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.189341,0.065500,-0.003447,-1.189341,-0.065500,0.003447,0.000000,0.000000,0.000000,0.000000,3573986273.745789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.204634,0.080038,-0.003984,-1.204634,-0.080038,0.003984,0.000000,0.000000,0.000000,0.000000,3573986273.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.177035,0.084242,-0.004557,-1.177035,-0.084242,0.004557,0.000000,0.000000,0.000000,0.000000,3573986273.945790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.173275,0.156269,-0.005418,-1.173275,-0.156269,0.005418,0.000000,0.000000,0.000000,0.000000,3573986274.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.274601,0.178712,-0.006301,-1.274601,-0.178712,0.006301,0.000000,0.000000,0.000000,0.000000,3573986274.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.322579,0.123294,-0.006654,-1.322579,-0.123294,0.006654,0.000000,0.000000,0.000000,0.000000,3573986274.245791,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.396843,0.106088,-0.006262,-1.396843,-0.106088,0.006262,0.000000,0.000000,0.000000,0.000000,3573986274.345788,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.408565,0.071045,-0.005354,-1.408565,-0.071045,0.005354,0.000000,0.000000,0.000000,0.000000,3573986274.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.426780,0.067748,-0.004457,-1.426780,-0.067748,0.004457,0.000000,0.000000,0.000000,0.000000,3573986274.545789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.437757,0.021983,-0.003593,-1.437757,-0.021983,0.003593,0.000000,0.000000,0.000000,0.000000,3573986274.645789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.482754,0.025198,-0.002691,-1.482754,-0.025198,0.002691,0.000000,0.000000,0.000000,0.000000,3573986274.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.482004,-0.052343,-0.001654,-1.482004,0.052343,0.001654,0.000000,0.000000,0.000000,0.000000,3573986274.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.503667,-0.113346,-0.000038,-1.503667,0.113346,0.000038,0.000000,0.000000,0.000000,0.000000,3573986274.945789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.515856,-0.131581,0.001960,-1.515856,0.131581,-0.001960,0.000000,0.000000,0.000000,0.000000,3573986275.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.468389,-0.174312,0.003799,-1.468389,0.174312,-0.003799,0.000000,0.000000,0.000000,0.000000,3573986275.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.471624,-0.189009,0.005102,-1.471624,0.189009,-0.005102,0.000000,0.000000,0.000000,0.000000,3573986275.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.494838,-0.198254,0.006225,-1.494838,0.198254,-0.006225,0.000000,0.000000,0.000000,0.000000,3573986275.345789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.466638,-0.199825,0.007023,-1.466638,0.199825,-0.007023,0.000000,0.000000,0.000000,0.000000,3573986275.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.517106,-0.196156,0.007218,-1.517106,0.196156,-0.007218,0.000000,0.000000,0.000000,0.000000,3573986275.545789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.470910,-0.218816,0.007616,-1.470910,0.218816,-0.007616,0.000000,0.000000,0.000000,0.000000,3573986275.645790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.464404,-0.201861,0.007817,-1.464404,0.201861,-0.007817,0.000000,0.000000,0.000000,0.000000,3573986275.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.523379,-0.246607,0.007714,-1.523379,0.246607,-0.007714,0.000000,0.000000,0.000000,0.000000,3573986275.845788,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.533955,-0.236066,0.008029,-1.533955,0.236066,-0.008029,0.000000,0.000000,0.000000,0.000000,3573986275.945789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.522622,-0.232187,0.008065,-1.522622,0.232187,-0.008065,0.000000,0.000000,0.000000,0.000000,3573986276.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.457753,-0.253052,0.008314,-1.457753,0.253052,-0.008314,0.000000,0.000000,0.000000,0.000000,3573986276.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.389430,-0.218494,0.008329,-1.389430,0.218494,-0.008329,0.000000,0.000000,0.000000,0.000000,3573986276.245790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.374306,-0.232486,0.007967,-1.374306,0.232486,-0.007967,0.000000,0.000000,0.000000,0.000000,3573986276.345789,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.280727,-0.223128,0.007667,-1.280727,0.223128,-0.007667,0.000000,0.000000,0.000000,0.000000,3573986276.445790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.218166,-0.222204,0.007294,-1.218166,0.222204,-0.007294,0.000000,0.000000,0.000000,0.000000,3573986276.545790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.207078,-0.223552,0.007406,-1.207078,0.223552,-0.007406,0.000000,0.000000,0.000000,0.000000,3573986276.645791,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.204405,-0.259548,0.007339,-1.204405,0.259548,-0.007339,0.000000,0.000000,0.000000,0.000000,3573986276.745790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.186493,-0.304585,0.007806,-1.186493,0.304585,-0.007806,0.000000,0.000000,0.000000,0.000000,3573986276.845790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.186681,-0.281915,0.008402,-1.186681,0.281915,-0.008402,0.000000,0.000000,0.000000,0.000000,3573986276.945790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.205086,-0.301584,0.008647,-1.205086,0.301584,-0.008647,0.000000,0.000000,0.000000,0.000000,3573986277.045790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.244481,-0.278908,0.008680,-1.244481,0.278908,-0.008680,0.000000,0.000000,0.000000,0.000000,3573986277.145790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.174359,-0.249480,0.008402,-1.174359,0.249480,-0.008402,0.000000,0.000000,0.000000,0.000000,3573986277.245791,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.137129,-0.272835,0.007996,-1.137129,0.272835,-0.007996,0.000000,0.000000,0.000000,0.000000,3573986277.345790,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.990206,-0.296627,0.008141,-0.990206,0.296627,-0.008141,0.000000,0.000000,0.000000,0.000000,3573986277.445790,1.000000,0.000000,1.000000
